V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1212480];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[16]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Waiting for an available crew to perform repairs, , 1212527];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[17]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[18]=[101,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212543];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[19]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212546];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[20]=[104,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, A crew is currently working on the problem, 06/07/2022 03:30 AM, 1212567];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[21]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1212566];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[22]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[23]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[24]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212445];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[25]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[26]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[27]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[28]=[117,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212543];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[29]=[117,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212546];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[30]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[31]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[32]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[33]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212525];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[34]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212526];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[35]=[123,06/06/2022 10:40 PM, 06/06/2022 10:40 PM, Waiting for an available crew to perform repairs, , 1212523];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
events[36]=[123,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212526];,# of Outages: 31,Customers Affected: 2750,2022-06-07T07:41:04Z
