V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[074,05/20/2022 08:42 AM, 05/20/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1207747];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[24]=[075,05/20/2022 07:48 AM, 05/20/2022 07:48 AM, Tree Trimming is clearing debris from the area, 05/20/2022 02:00 PM, 1207738];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[25]=[083,05/20/2022 10:54 AM, 05/20/2022 10:54 AM, Trouble Shooter is determining repairs required, , 1207791];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[26]=[085,05/20/2022 06:51 AM, 05/20/2022 06:51 AM, Tree Trimming is clearing debris from the area, 05/20/2022 03:00 PM, 1207734];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[27]=[085,05/20/2022 09:29 AM, 05/20/2022 09:29 AM, Tree Trimming is clearing debris from the area, , 1207768];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[28]=[085,05/20/2022 10:16 AM, 05/20/2022 10:16 AM, Trouble Shooter is determining repairs required, , 1207780];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[29]=[086,05/20/2022 08:55 AM, 05/20/2022 08:55 AM, A crew is currently working on the problem, 05/20/2022 01:30 PM, 1207754];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[30]=[086,05/20/2022 09:35 AM, 05/20/2022 09:35 AM, Trouble Shooter is determining repairs required, , 1207770];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[31]=[089,05/20/2022 11:39 AM, 05/20/2022 11:39 AM, Customer Svc is working this single customer outage, , 1207797];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[32]=[090,05/20/2022 10:58 AM, 05/20/2022 10:58 AM, A crew is currently working on the problem, 05/20/2022 12:00 PM, 1207794];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[33]=[097,05/20/2022 08:54 AM, 05/20/2022 08:54 AM, Waiting for an available crew to perform repairs, , 1207753];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[34]=[100,05/20/2022 11:44 AM, 05/20/2022 11:44 AM, Customer Svc is working this single customer outage, , 1207798];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[35]=[100,05/20/2022 11:51 AM, 05/20/2022 11:51 AM, The extent of the outage has been determined, , 1207801];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[36]=[103,05/20/2022 11:44 AM, 05/20/2022 11:44 AM, Customer Svc is working this single customer outage, , 1207799];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[37]=[118,05/20/2022 10:23 AM, 05/20/2022 10:23 AM, A crew is currently working on the problem, 05/20/2022 03:00 PM, 1207784];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
events[38]=[121,05/20/2022 11:54 AM, 05/20/2022 11:54 AM, The extent of the outage has been determined, , 1207806];,# of Outages: 39,Customers Affected: 632,2022-05-20T17:02:11Z
