V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[070,03/31/2022 10:49 AM, 03/31/2022 10:49 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199077];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[21]=[070,03/31/2022 12:14 PM, 03/31/2022 12:14 PM, Customer Svc is working this single customer outage, , 1199113];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[22]=[071,03/31/2022 10:53 AM, 03/31/2022 10:53 AM, Trouble Shooter is determining repairs required, , 1199080];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[23]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1198967];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[24]=[072,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Trouble Shooter is determining repairs required, , 1199041];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[25]=[072,03/31/2022 09:23 AM, 03/31/2022 09:23 AM, Customer Svc is working this single customer outage, , 1199050];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[26]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199087];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[27]=[072,03/31/2022 11:20 AM, 03/31/2022 11:20 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199088];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[28]=[072,03/31/2022 11:26 AM, 03/31/2022 11:26 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199091];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[29]=[073,03/31/2022 12:02 PM, 03/31/2022 12:02 PM, Customer Svc is working this single customer outage, , 1199107];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[30]=[074,03/31/2022 10:33 AM, 03/31/2022 10:33 AM, A crew is currently working on the problem, , 1199070];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[31]=[076,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Trouble Shooter is determining repairs required, , 1199042];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[32]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198591];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[33]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 03:30 PM, 1198589];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[34]=[084,03/31/2022 12:37 PM, 03/31/2022 12:37 PM, Waiting to be analyzed, , 1199117];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[35]=[086,03/31/2022 10:39 AM, 03/31/2022 10:39 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199073];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[36]=[087,03/31/2022 10:56 AM, 03/31/2022 10:56 AM, Customer Svc is working this single customer outage, , 1199081];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[37]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199098];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[38]=[087,03/31/2022 11:45 AM, 03/31/2022 11:45 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199099];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[39]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[40]=[098,03/31/2022 11:46 AM, 03/31/2022 11:46 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199101];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[41]=[100,03/31/2022 11:42 AM, 03/31/2022 11:42 AM, Waiting for an available crew to perform repairs, , 1199097];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[42]=[101,03/31/2022 11:07 AM, 03/31/2022 11:07 AM, Waiting for an available crew to perform repairs, , 1199085];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[43]=[104,03/31/2022 12:20 PM, 03/31/2022 12:20 PM, Customer Svc is working this single customer outage, , 1199114];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[44]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[45]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1198748];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[46]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[47]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198428];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[48]=[113,03/31/2022 09:18 AM, 03/31/2022 09:18 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199048];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[49]=[113,03/31/2022 09:21 AM, 03/31/2022 09:21 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199049];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[50]=[116,03/31/2022 08:48 AM, 03/31/2022 08:48 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199036];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[51]=[120,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[52]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[53]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
events[54]=[136,03/31/2022 12:03 PM, 03/31/2022 12:03 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199108];,# of Outages: 50,Customers Affected: 1721,2022-03-31T17:43:25Z
