V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[071,07/18/2022 01:21 AM, 07/18/2022 01:21 AM, Waiting for an available crew to perform repairs, , 1219493];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[16]=[071,07/18/2022 01:24 AM, 07/18/2022 01:24 AM, Waiting for an available crew to perform repairs, , 1219500];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[17]=[071,07/18/2022 02:05 AM, 07/18/2022 02:05 AM, Trouble Shooter is working on the problem, 07/18/2022 06:30 AM, 1219540];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[18]=[072,07/18/2022 01:15 AM, 07/18/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1219482];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[19]=[072,07/18/2022 12:40 AM, 07/18/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1219466];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[20]=[073,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219496];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[21]=[073,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219504];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[22]=[073,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Customer Svc is working this single customer outage, , 1219565];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[23]=[073,07/18/2022 03:10 AM, 07/18/2022 03:10 AM, Waiting for an available crew to perform repairs, , 1219588];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[24]=[073,07/18/2022 03:15 AM, 07/18/2022 03:15 AM, Customer Svc is working this single customer outage, , 1219662];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[25]=[073,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219720];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[26]=[073,07/18/2022 05:22 AM, 07/18/2022 05:22 AM, Waiting for an available crew to perform repairs, , 1220013];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[27]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Waiting for an available crew to perform repairs, , 1219533];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[28]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Waiting for an available crew to perform repairs, , 1219552];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[29]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Waiting for an available crew to perform repairs, , 1219563];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[30]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Waiting for an available crew to perform repairs, , 1219503];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[31]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219518];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[32]=[077,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, Customer Svc is working this single customer outage, , 1220008];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[33]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1219483];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[34]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[35]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Waiting for an available crew to perform repairs, , 1220015];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[36]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Waiting for an available crew to perform repairs, , 1219555];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[37]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[38]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[39]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[40]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Waiting for an available crew to perform repairs, , 1219531];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[41]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Waiting for an available crew to perform repairs, , 1219554];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[42]=[085,07/18/2022 04:04 AM, 07/18/2022 04:04 AM, Waiting for an available crew to perform repairs, , 1219670];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[43]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219526];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[44]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1219550];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[45]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1219668];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[46]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219515];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[47]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[48]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[49]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[50]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1219520];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[51]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Waiting for an available crew to perform repairs, , 1219479];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[52]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[53]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[54]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219495];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[55]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219505];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[56]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219506];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[57]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[58]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1219513];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[59]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219517];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[60]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219524];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[61]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219549];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[62]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Waiting for an available crew to perform repairs, , 1219553];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[63]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[64]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[65]=[102,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, Customer Svc is working this single customer outage, , 1220009];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[66]=[106,07/18/2022 05:49 AM, 07/18/2022 05:49 AM, Waiting to be analyzed, , 1220022];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
events[67]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Waiting for an available crew to perform repairs, , 1219669];,# of Outages: 63,Customers Affected: 2735,2022-07-18T10:55:22Z
