V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237325];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[16]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237326];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[17]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237327];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[18]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237328];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[19]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237329];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[20]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237330];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[21]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237331];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[22]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237332];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[23]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237333];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[24]=[060,10/30/2022 05:13 PM, 10/30/2022 05:13 PM, Customer Svc is working this single customer outage, , 1237294];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[25]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237305];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[26]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237314];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[27]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237315];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[28]=[071,10/30/2022 05:21 PM, 10/30/2022 05:21 PM, Customer Svc is working this single customer outage, , 1237296];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[29]=[073,10/30/2022 04:41 PM, 10/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1237292];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[30]=[085,10/30/2022 01:47 PM, 10/30/2022 01:47 PM, Waiting for an available crew to perform repairs, , 1237276];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[31]=[085,10/30/2022 04:28 PM, 10/30/2022 04:28 PM, Customer Svc is working this single customer outage, , 1237291];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[32]=[085,10/30/2022 05:21 PM, 10/30/2022 05:21 PM, Waiting to be analyzed, , 1237295];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[33]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, A crew is currently working on the problem, 10/30/2022 08:00 PM, 1237215];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[34]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
events[35]=[134,10/30/2022 02:11 PM, 10/30/2022 02:11 PM, Tree Trimming is clearing debris from the area, , 1237280];,# of Outages: 34,Customers Affected: 773,2022-10-30T22:53:56Z
