V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[41]=[073,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201658];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[42]=[073,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201660];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[43]=[073,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201675];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[44]=[073,04/13/2022 05:12 PM, 04/13/2022 05:12 PM, Waiting to be analyzed, , 1201696];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[45]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201700];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[46]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201701];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[47]=[075,04/13/2022 04:45 PM, 04/13/2022 04:45 PM, Customer Svc is working this single customer outage, , 1201619];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[48]=[075,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[49]=[076,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[50]=[076,04/13/2022 05:11 PM, 04/13/2022 05:11 PM, Waiting to be analyzed, , 1201693];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[51]=[076,04/13/2022 05:12 PM, 04/13/2022 05:12 PM, Waiting to be analyzed, , 1201695];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[52]=[077,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Waiting to be analyzed, , 1201685];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[53]=[077,04/13/2022 05:10 PM, 04/13/2022 05:10 PM, Waiting to be analyzed, , 1201690];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[54]=[078,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201702];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[55]=[083,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201697];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[56]=[083,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201705];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[57]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[58]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[59]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1201484];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[60]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201559];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[61]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[62]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201477];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[63]=[099,04/13/2022 04:52 PM, 04/13/2022 04:52 PM, Waiting to be analyzed, , 1201639];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[64]=[100,04/13/2022 05:07 PM, 04/13/2022 05:07 PM, Waiting to be analyzed, , 1201680];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[65]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[66]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[67]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[68]=[101,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201698];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[69]=[101,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201704];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[70]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[71]=[112,04/13/2022 05:03 PM, 04/13/2022 05:03 PM, Waiting to be analyzed, , 1201669];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[72]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[73]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[74]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201703];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[75]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[76]=[114,04/13/2022 05:02 PM, 04/13/2022 05:02 PM, Waiting to be analyzed, , 1201663];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
events[77]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 72,Customers Affected: 7104,2022-04-13T22:20:03Z
