V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[101,05/13/2022 04:25 PM, 05/13/2022 04:25 PM, Waiting for an available crew to perform repairs, , 1206821];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[29]=[101,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting for an available crew to perform repairs, , 1206825];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[30]=[101,05/13/2022 04:45 PM, 05/13/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1206830];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[31]=[101,05/13/2022 04:59 PM, 05/13/2022 04:59 PM, Waiting for an available crew to perform repairs, , 1206836];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[32]=[102,05/13/2022 05:42 PM, 05/13/2022 05:42 PM, Customer Svc is working this single customer outage, , 1206851];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[33]=[102,05/13/2022 06:23 PM, 05/13/2022 06:23 PM, Waiting to be analyzed, , 1206857];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[34]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1206786];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[35]=[116,05/13/2022 03:44 PM, 05/13/2022 03:44 PM, Waiting to be analyzed, , 1206799];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[36]=[117,05/13/2022 04:18 PM, 05/13/2022 04:18 PM, Customer Svc is working this single customer outage, , 1206816];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[37]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Trouble Shooter is determining repairs required, , 1206736];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[38]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1206735];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[39]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, Waiting for an available crew to perform repairs, , 1206773];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[40]=[119,05/13/2022 04:14 PM, 05/13/2022 04:14 PM, Customer Svc is working this single customer outage, , 1206815];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[41]=[119,05/13/2022 04:53 PM, 05/13/2022 04:53 PM, Waiting for an available crew to perform repairs, , 1206834];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[42]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, 05/13/2022 07:30 PM, 1206747];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[43]=[123,05/13/2022 05:52 PM, 05/13/2022 05:52 PM, Waiting to be analyzed, , 1206853];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[44]=[135,05/13/2022 03:52 PM, 05/13/2022 03:52 PM, Customer Svc is working this single customer outage, , 1206800];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
