V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[098,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[12]=[099,08/30/2022 09:54 AM, 08/30/2022 09:54 AM, Trouble Shooter is determining repairs required, , 1227363];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[13]=[099,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[14]=[100,08/30/2022 05:45 AM, 08/30/2022 05:45 AM, Waiting for an available crew to perform repairs, , 1227324];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[15]=[100,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[17]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[18]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[19]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[20]=[101,08/30/2022 11:29 AM, 08/30/2022 11:29 AM, Waiting for an available crew to perform repairs, , 1227390];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[21]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[22]=[102,08/30/2022 11:43 AM, 08/30/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1227391];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[23]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[24]=[103,08/30/2022 11:48 AM, 08/30/2022 11:48 AM, A crew is currently working on the problem, 08/30/2022 02:30 PM, 1227392];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[25]=[103,08/30/2022 11:59 AM, 08/30/2022 11:59 AM, Waiting to be analyzed, , 1227395];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[26]=[106,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Trouble Shooter is determining repairs required, , 1227307];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[27]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[28]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[29]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[30]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, A crew is currently working on the problem, 08/30/2022 02:00 PM, 1227291];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[31]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227304];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[32]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227321];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[33]=[114,08/30/2022 08:57 AM, 08/30/2022 08:57 AM, Tree Trimming is clearing debris from the area, 08/30/2022 02:30 PM, 1227344];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[34]=[114,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[35]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227281];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[36]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[37]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[38]=[115,08/30/2022 11:13 AM, 08/30/2022 11:13 AM, Trouble Shooter is working on the problem, 08/30/2022 12:30 PM, 1227383];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[39]=[116,08/30/2022 10:30 AM, 08/30/2022 10:30 AM, Trouble Shooter is determining repairs required, , 1227367];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[40]=[116,08/30/2022 11:17 AM, 08/30/2022 11:17 AM, Waiting for an available crew to perform repairs, , 1227388];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[41]=[117,08/30/2022 10:30 AM, 08/30/2022 10:30 AM, Trouble Shooter is determining repairs required, , 1227367];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[42]=[117,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Waiting to be analyzed, , 1227394];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[43]=[122,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Trouble Shooter is determining repairs required, , 1227307];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
