V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[063,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[21]=[063,07/31/2022 04:00 PM, 07/31/2022 04:00 PM, Customer Svc is working this single customer outage, , 1222888];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[22]=[063,07/31/2022 04:19 PM, 07/31/2022 04:19 PM, Waiting to be analyzed, , 1222908];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[23]=[064,07/31/2022 01:10 PM, 07/31/2022 01:10 PM, A crew is currently working on the problem, 07/31/2022 10:30 PM, 1222458];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[24]=[064,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Waiting for an available crew to perform repairs, , 1222650];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[25]=[064,07/31/2022 03:52 PM, 07/31/2022 03:52 PM, Customer Svc is working this single customer outage, , 1222729];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[26]=[064,07/31/2022 04:19 PM, 07/31/2022 04:19 PM, Waiting to be analyzed, , 1222902];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[27]=[064,07/31/2022 04:19 PM, 07/31/2022 04:19 PM, Waiting to be analyzed, , 1222903];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[28]=[064,07/31/2022 04:21 PM, 07/31/2022 04:21 PM, Waiting to be analyzed, , 1222907];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[29]=[064,07/31/2022 04:23 PM, 07/31/2022 04:23 PM, Waiting to be analyzed, , 1222910];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[30]=[064,07/31/2022 04:25 PM, 07/31/2022 04:25 PM, Waiting to be analyzed, , 1222915];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[31]=[064,07/31/2022 04:26 PM, 07/31/2022 04:26 PM, Waiting to be analyzed, , 1222917];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[32]=[064,07/31/2022 04:30 PM, 07/31/2022 04:30 PM, Waiting to be analyzed, , 1222920];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[33]=[064,07/31/2022 04:31 PM, 07/31/2022 04:31 PM, Waiting to be analyzed, , 1222924];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[34]=[064,07/31/2022 04:32 PM, 07/31/2022 04:32 PM, Waiting to be analyzed, , 1222925];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[35]=[064,07/31/2022 04:34 PM, 07/31/2022 04:34 PM, Waiting to be analyzed, , 1222926];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[36]=[064,07/31/2022 04:35 PM, 07/31/2022 04:35 PM, Waiting to be analyzed, , 1222927];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[37]=[064,07/31/2022 04:36 PM, 07/31/2022 04:36 PM, Waiting to be analyzed, , 1222928];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[38]=[065,07/31/2022 03:26 PM, 07/31/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1222658];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[39]=[065,07/31/2022 04:30 PM, 07/31/2022 04:30 PM, Waiting to be analyzed, , 1222921];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[40]=[065,07/31/2022 04:36 PM, 07/31/2022 04:36 PM, Waiting to be analyzed, , 1222929];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[41]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[42]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1222608];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[43]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1222609];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[44]=[072,07/31/2022 03:56 PM, 07/31/2022 03:56 PM, Customer Svc is working this single customer outage, , 1222879];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[45]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1222508];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[46]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1222509];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[47]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[48]=[073,07/31/2022 03:49 PM, 07/31/2022 03:49 PM, Waiting to be analyzed, , 1222728];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[49]=[073,07/31/2022 03:52 PM, 07/31/2022 03:52 PM, Waiting for an available crew to perform repairs, , 1222730];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[50]=[073,07/31/2022 03:53 PM, 07/31/2022 03:53 PM, Waiting to be analyzed, , 1222731];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[51]=[073,07/31/2022 04:20 PM, 07/31/2022 04:20 PM, Customer Svc is working this single customer outage, , 1222906];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[52]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[53]=[076,07/31/2022 04:07 PM, 07/31/2022 04:07 PM, Customer Svc is working this single customer outage, , 1222892];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[54]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[55]=[083,07/31/2022 04:05 PM, 07/31/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1222890];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[56]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[57]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[58]=[084,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting for an available crew to perform repairs, , 1222901];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[59]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[60]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[61]=[085,07/31/2022 04:09 PM, 07/31/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1222893];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[62]=[085,07/31/2022 04:25 PM, 07/31/2022 04:25 PM, The extent of the outage has been determined, , 1222914];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[63]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[64]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[65]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Trouble Shooter is determining repairs required, , 1222656];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[66]=[087,07/31/2022 04:31 PM, 07/31/2022 04:31 PM, Waiting to be analyzed, , 1222923];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[67]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[68]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[69]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[70]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
