V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[40]=[098,03/31/2022 02:15 AM, 03/31/2022 02:15 AM, Customer Svc is working this single customer outage, , 1198972];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[41]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, , 1198723];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[42]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, , 1198728];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[43]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[44]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[45]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[46]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[47]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[48]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[49]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[50]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[51]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[52]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
