V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[073,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, The extent of the outage has been determined, , 1233950];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[30]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting to be analyzed, , 1233981];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[31]=[073,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, The extent of the outage has been determined, , 1233986];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[32]=[073,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Waiting to be analyzed, , 1234005];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[33]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[34]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233847];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[35]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[36]=[076,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Customer Svc is working this single customer outage, , 1233937];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[37]=[076,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, The extent of the outage has been determined, , 1233990];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[38]=[077,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, The extent of the outage has been determined, , 1233936];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[39]=[078,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, The extent of the outage has been determined, , 1233978];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[40]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[41]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[42]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, The extent of the outage has been determined, , 1233991];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[43]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[44]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[45]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[46]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[47]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[48]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233875];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[49]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233876];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[50]=[086,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting to be analyzed, , 1233923];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[51]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting to be analyzed, , 1233989];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[52]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[53]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[54]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[55]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233933];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[56]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting to be analyzed, , 1233934];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[57]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Customer Svc is working this single customer outage, , 1233942];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[58]=[088,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233867];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[59]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[60]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[61]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[62]=[089,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, The extent of the outage has been determined, , 1233946];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[63]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[64]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[65]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[66]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[67]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[68]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233808];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[69]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[70]=[100,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Customer Svc is working this single customer outage, , 1233895];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[71]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[72]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, The extent of the outage has been determined, , 1233977];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[73]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[74]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[75]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[76]=[101,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, The extent of the outage has been determined, , 1233912];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[77]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[78]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[79]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, The extent of the outage has been determined, , 1233829];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[80]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[81]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting to be analyzed, , 1233939];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[82]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233940];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[83]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, The extent of the outage has been determined, , 1233983];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[84]=[102,10/12/2022 02:48 PM, 10/12/2022 02:48 PM, Waiting to be analyzed, , 1233992];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[85]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting to be analyzed, , 1233890];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[86]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting to be analyzed, , 1233896];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[87]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, The extent of the outage has been determined, , 1233997];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[88]=[104,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233980];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[89]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, The extent of the outage has been determined, , 1233997];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[90]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[91]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[92]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[93]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[94]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[95]=[112,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, The extent of the outage has been determined, , 1233961];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[96]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[97]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[98]=[116,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Customer Svc is working this single customer outage, , 1233805];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[99]=[116,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, The extent of the outage has been determined, , 1233976];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[100]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[101]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233849];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[102]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233873];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[103]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233874];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[104]=[118,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, The extent of the outage has been determined, , 1233877];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[105]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting to be analyzed, , 1233988];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[106]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Customer Svc is working this single customer outage, , 1233886];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[107]=[119,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[108]=[119,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, The extent of the outage has been determined, , 1233952];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[109]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[110]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, The extent of the outage has been determined, , 1233997];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[111]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[112]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, The extent of the outage has been determined, , 1233997];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[113]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Tree Trimming is clearing debris from the area, , 1233758];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[114]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[115]=[122,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[116]=[123,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[117]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[118]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233817];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[119]=[134,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, 10/12/2022 06:30 PM, 1233849];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[120]=[134,10/12/2022 02:54 PM, 10/12/2022 02:54 PM, Waiting to be analyzed, , 1234004];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[121]=[136,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[122]=[137,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[123]=[138,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[124]=[139,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is working on the problem, 10/12/2022 06:00 PM, 1233904];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
