V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[146]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[147]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[148]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238223];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[149]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1238247];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[150]=[115,11/05/2022 08:15 AM, 11/05/2022 08:15 AM, Customer Svc is working this single customer outage, , 1238232];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[151]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[152]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[153]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[154]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[155]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Customer Svc is working this single customer outage, , 1238216];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[156]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[157]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[158]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[159]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Customer Svc is working this single customer outage, , 1238214];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
