V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[008,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216673];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[18]=[008,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216698];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[19]=[008,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216748];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[20]=[008,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216838];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[21]=[008,07/03/2022 03:15 PM, 07/03/2022 03:15 PM, Waiting to be analyzed, , 1216884];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[22]=[009,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216536];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[23]=[009,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216550];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[24]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216558];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[25]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216559];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[26]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216586];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[27]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216588];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[28]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216590];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[29]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216604];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[30]=[009,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216605];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[31]=[009,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216616];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[32]=[009,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216617];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[33]=[009,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216670];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[34]=[009,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216731];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[35]=[009,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216732];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[36]=[009,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216749];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[37]=[009,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216770];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[38]=[009,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216778];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[39]=[009,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216779];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[40]=[009,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216809];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[41]=[009,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216830];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[42]=[009,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216855];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[43]=[009,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216856];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[44]=[009,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216857];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[45]=[009,07/03/2022 03:16 PM, 07/03/2022 03:16 PM, Waiting to be analyzed, , 1216891];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[46]=[009,07/03/2022 03:16 PM, 07/03/2022 03:16 PM, Waiting to be analyzed, , 1216898];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[47]=[009,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216908];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[48]=[009,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216910];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[49]=[009,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216920];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[50]=[010,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216589];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[51]=[010,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216603];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[52]=[010,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216618];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[53]=[010,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216671];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[54]=[010,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216721];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[55]=[010,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216734];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[56]=[010,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216761];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[57]=[010,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216800];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[58]=[010,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216810];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[59]=[010,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216831];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[60]=[010,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216859];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[61]=[010,07/03/2022 03:17 PM, 07/03/2022 03:17 PM, Waiting to be analyzed, , 1216902];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[62]=[011,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216602];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[63]=[011,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216672];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[64]=[011,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216839];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[65]=[011,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216840];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[66]=[015,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216635];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[67]=[015,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[68]=[016,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216545];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[69]=[016,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216573];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[70]=[016,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216630];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[71]=[016,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216636];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[72]=[016,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[73]=[016,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[74]=[017,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216538];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[75]=[017,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216549];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[76]=[017,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216552];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[77]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216557];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[78]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216569];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[79]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216585];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[80]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216592];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[81]=[017,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[82]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216626];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[83]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216629];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[84]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216648];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[85]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216651];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[86]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216661];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[87]=[017,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216663];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[88]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[89]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216680];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[90]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216681];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[91]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216682];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[92]=[017,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216703];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[93]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216718];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[94]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216719];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[95]=[017,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216730];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[96]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216746];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[97]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216747];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[98]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216752];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[99]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216753];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[100]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216754];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[101]=[017,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216762];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[102]=[017,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[103]=[017,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216807];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[104]=[017,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216813];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[105]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216837];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[106]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216849];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[107]=[017,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216850];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[108]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216868];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[109]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216871];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[110]=[017,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216872];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[111]=[017,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216875];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[112]=[017,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216878];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[113]=[017,07/03/2022 03:15 PM, 07/03/2022 03:15 PM, Waiting to be analyzed, , 1216883];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[114]=[017,07/03/2022 03:15 PM, 07/03/2022 03:15 PM, Waiting to be analyzed, , 1216887];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[115]=[017,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216907];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[116]=[017,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[117]=[018,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[118]=[018,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[119]=[019,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[120]=[019,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216760];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[121]=[019,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216796];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[122]=[019,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216808];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[123]=[019,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[124]=[019,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216860];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[125]=[019,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216876];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[126]=[019,07/03/2022 03:14 PM, 07/03/2022 03:14 PM, Waiting to be analyzed, , 1216877];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[127]=[020,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216560];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[128]=[020,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216614];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[129]=[020,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216615];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[130]=[020,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216668];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[131]=[020,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216696];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[132]=[020,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216697];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[133]=[020,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216701];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[134]=[020,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216729];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[135]=[020,07/03/2022 03:09 PM, 07/03/2022 03:09 PM, Waiting to be analyzed, , 1216769];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[136]=[020,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216793];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[137]=[020,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216795];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[138]=[020,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216799];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[139]=[020,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216801];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[140]=[020,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216822];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[141]=[020,07/03/2022 03:11 PM, 07/03/2022 03:11 PM, Waiting to be analyzed, , 1216824];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[142]=[020,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216842];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[143]=[020,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216843];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[144]=[020,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216844];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[145]=[020,07/03/2022 03:12 PM, 07/03/2022 03:12 PM, Waiting to be analyzed, , 1216847];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[146]=[020,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216854];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[147]=[020,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216861];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[148]=[020,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216869];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[149]=[020,07/03/2022 03:17 PM, 07/03/2022 03:17 PM, Waiting to be analyzed, , 1216905];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[150]=[020,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216912];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[151]=[020,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting to be analyzed, , 1216913];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[152]=[020,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216916];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[153]=[020,07/03/2022 03:20 PM, 07/03/2022 03:20 PM, Waiting to be analyzed, , 1216922];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
