V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[060,10/30/2022 05:13 PM, 10/30/2022 05:13 PM, Customer Svc is working this single customer outage, , 1237294];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[23]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237305];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[24]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237314];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[25]=[070,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237315];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[26]=[071,10/30/2022 05:21 PM, 10/30/2022 05:21 PM, Customer Svc is working this single customer outage, , 1237296];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[27]=[073,10/30/2022 04:41 PM, 10/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1237292];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[28]=[085,10/30/2022 01:47 PM, 10/30/2022 01:47 PM, A crew is currently working on the problem, 10/30/2022 08:00 PM, 1237276];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[29]=[085,10/30/2022 04:28 PM, 10/30/2022 04:28 PM, Customer Svc is working this single customer outage, , 1237291];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[30]=[086,10/30/2022 07:46 AM, 10/30/2022 07:46 AM, A crew is currently working on the problem, 10/30/2022 08:00 PM, 1237215];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[31]=[087,10/30/2022 07:51 AM, 10/30/2022 07:51 AM, Waiting for an available crew to perform repairs, , 1237217];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[32]=[102,10/30/2022 06:12 PM, 10/30/2022 06:12 PM, Waiting to be analyzed, , 1237336];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[33]=[134,10/30/2022 02:11 PM, 10/30/2022 02:11 PM, Tree Trimming is clearing debris from the area, , 1237280];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
