V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[47]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203149];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[48]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203150];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[49]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203151];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[50]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203152];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[51]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203153];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[52]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203155];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[53]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203163];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[54]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203168];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[55]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203169];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[56]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203170];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[57]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203171];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[58]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203172];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[59]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203180];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[60]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203182];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[61]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203183];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[62]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203184];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[63]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203185];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[64]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203186];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[65]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203187];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[66]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203188];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[67]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203189];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[68]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203191];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[69]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203192];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[70]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203194];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[71]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203198];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[72]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203199];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[73]=[088,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203205];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[74]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203209];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[75]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203211];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[76]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203212];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[77]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203213];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[78]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203221];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[79]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203222];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[80]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203223];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[81]=[088,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203227];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[82]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203232];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[83]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203234];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[84]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203240];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[85]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203243];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[86]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203245];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[87]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203246];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[88]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203247];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[89]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203248];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[90]=[088,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203251];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[91]=[088,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203252];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[92]=[088,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203254];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[93]=[088,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203255];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[94]=[088,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203256];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[95]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203262];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[96]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203263];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[97]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203264];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[98]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203270];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[99]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203271];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[100]=[088,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203272];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[101]=[089,04/22/2022 06:09 AM, 04/22/2022 06:09 AM, Waiting to be analyzed, , 1203070];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[102]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203071];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[103]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203072];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[104]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203073];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[105]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203076];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[106]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203077];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[107]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203078];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[108]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203079];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[109]=[089,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203080];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[110]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203089];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[111]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203091];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[112]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203092];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[113]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203093];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[114]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203095];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[115]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203096];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[116]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203109];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[117]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203110];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[118]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203112];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[119]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203115];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[120]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203116];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[121]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203123];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[122]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203125];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[123]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203127];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[124]=[089,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203128];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[125]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203129];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[126]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203130];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[127]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203131];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[128]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203132];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[129]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203134];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[130]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203137];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[131]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203141];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[132]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203143];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[133]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203156];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[134]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203157];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[135]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203158];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[136]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203159];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[137]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203160];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[138]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203161];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[139]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203162];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[140]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203164];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[141]=[089,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203165];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[142]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203173];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[143]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203174];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[144]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203175];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[145]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203176];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[146]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203177];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[147]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203178];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[148]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203181];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[149]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203195];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[150]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203197];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[151]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203201];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[152]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203203];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[153]=[089,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203204];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
