V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[097,06/06/2022 08:59 PM, 06/06/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1212391];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[12]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1212369];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[13]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[14]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Trouble Shooter is determining repairs required, , 1212445];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[15]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1212480];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[16]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Waiting for an available crew to perform repairs, , 1212527];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[17]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, The extent of the outage has been determined, , 1212576];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[18]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[19]=[101,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212543];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[20]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212546];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[21]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1212566];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[22]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[23]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[24]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Trouble Shooter is determining repairs required, , 1212445];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[25]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Waiting for an available crew to perform repairs, , 1212540];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[26]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Waiting for an available crew to perform repairs, , 1212552];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[27]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[28]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[29]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[30]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[31]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[32]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, A crew is currently working on the problem, 06/07/2022 07:00 AM, 1212525];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[33]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, A crew is currently working on the problem, 06/07/2022 07:00 AM, 1212526];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[34]=[123,06/06/2022 10:40 PM, 06/06/2022 10:40 PM, A crew is currently working on the problem, 06/07/2022 07:00 AM, 1212523];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[35]=[123,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, A crew is currently working on the problem, 06/07/2022 07:00 AM, 1212526];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
