V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[91]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238496];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[92]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238497];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[93]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238498];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[94]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238499];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[95]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238501];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[96]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238502];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[97]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238503];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[98]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238507];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[99]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238508];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[100]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238509];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[101]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238511];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[102]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238512];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[103]=[075,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238513];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[104]=[075,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238514];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[105]=[075,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238515];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[106]=[075,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238516];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[107]=[075,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238518];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[108]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[109]=[077,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Trouble Shooter is determining repairs required, , 1238467];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[110]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1238358];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[111]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[112]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Tree Trimming is clearing debris from the area, , 1238435];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[113]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[114]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, A crew is currently working on the problem, 11/05/2022 08:00 PM, 1238040];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[115]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1238331];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[116]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[117]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[118]=[085,11/05/2022 05:38 PM, 11/05/2022 05:38 PM, Trouble Shooter is determining repairs required, , 1238454];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[119]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238269];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[120]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[121]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[122]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1238166];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[123]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[124]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Trouble Shooter is determining repairs required, , 1237994];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[125]=[087,11/05/2022 04:38 PM, 11/05/2022 04:38 PM, Waiting for an available crew to perform repairs, , 1238445];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[126]=[087,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238461];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[127]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[128]=[088,11/05/2022 05:39 PM, 11/05/2022 05:39 PM, The extent of the outage has been determined, , 1238455];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[129]=[088,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238385];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[130]=[088,11/05/2022 12:02 PM, 11/05/2022 12:02 PM, Trouble Shooter is determining repairs required, , 1238387];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[131]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Trouble Shooter is determining repairs required, , 1238354];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[132]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[133]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Trouble Shooter is determining repairs required, , 1238058];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[134]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[135]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[136]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[137]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[138]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[139]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[140]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[141]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[142]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[143]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[144]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[145]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[146]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[147]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
