V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[39]=[067,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[40]=[071,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208292];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[41]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208298];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[42]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[43]=[071,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[44]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[45]=[071,05/21/2022 10:56 PM, 05/21/2022 10:56 PM, Waiting for an available crew to perform repairs, , 1208575];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[46]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[47]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[48]=[072,05/21/2022 09:12 PM, 05/21/2022 09:12 PM, Waiting for an available crew to perform repairs, , 1208376];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[49]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[50]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[51]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[52]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[53]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208386];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[54]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[55]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[56]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[57]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Customer Svc is working this single customer outage, , 1208674];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[58]=[073,05/22/2022 05:11 AM, 05/22/2022 05:11 AM, Waiting for an available crew to perform repairs, , 1208676];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[59]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Waiting for an available crew to perform repairs, , 1208619];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[60]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Waiting for an available crew to perform repairs, , 1208628];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[61]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[62]=[074,05/22/2022 06:35 AM, 05/22/2022 06:35 AM, Waiting to be analyzed, , 1208689];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[63]=[076,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Tree Trimming is clearing debris from the area, , 1208345];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[64]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[65]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[66]=[079,05/22/2022 01:12 AM, 05/22/2022 01:12 AM, Waiting for an available crew to perform repairs, , 1208632];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[67]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[68]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[69]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[70]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[71]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[72]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting to be analyzed, , 1208684];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[73]=[083,05/22/2022 06:18 AM, 05/22/2022 06:18 AM, Waiting to be analyzed, , 1208686];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[74]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[75]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[76]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[77]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[78]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[79]=[084,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[80]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[81]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[82]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[83]=[084,05/22/2022 04:46 AM, 05/22/2022 04:46 AM, Waiting to be analyzed, , 1208675];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[84]=[084,05/22/2022 05:28 AM, 05/22/2022 05:28 AM, Waiting to be analyzed, , 1208680];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[85]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting to be analyzed, , 1208690];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[86]=[085,05/21/2022 08:36 PM, 05/21/2022 08:36 PM, A crew is currently working on the problem, 05/22/2022 10:30 AM, 1208293];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[87]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[88]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[89]=[085,05/22/2022 01:49 AM, 05/22/2022 01:49 AM, A crew is currently working on the problem, 05/22/2022 10:30 AM, 1208656];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[90]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, Tree Trimming is clearing debris from the area, , 1208661];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[91]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting to be analyzed, , 1208687];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[92]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[93]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[94]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[95]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[96]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[97]=[086,05/21/2022 09:28 PM, 05/21/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[98]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[99]=[086,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[100]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[101]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[102]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[103]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[104]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[105]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Waiting for an available crew to perform repairs, , 1208583];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[106]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Waiting for an available crew to perform repairs, , 1208611];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[107]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Waiting for an available crew to perform repairs, , 1208664];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[108]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Waiting to be analyzed, , 1208673];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[109]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting to be analyzed, , 1208635];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[110]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Customer Svc is working this single customer outage, , 1208670];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[111]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[112]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Waiting to be analyzed, , 1208685];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[113]=[099,05/22/2022 03:58 AM, 05/22/2022 03:58 AM, Trouble Shooter is working on the problem, 05/22/2022 07:00 AM, 1208671];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[114]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[115]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[116]=[100,05/22/2022 03:58 AM, 05/22/2022 03:58 AM, Trouble Shooter is working on the problem, 05/22/2022 07:00 AM, 1208671];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[117]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208626];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[118]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[119]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[120]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[121]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[122]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[123]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[124]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208572];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[125]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[126]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[127]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[128]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[129]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, A crew is currently working on the problem, 05/22/2022 11:00 AM, 1208269];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[130]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, A crew is currently working on the problem, 05/22/2022 11:00 AM, 1208272];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[131]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[132]=[114,05/22/2022 05:15 AM, 05/22/2022 05:15 AM, Customer Svc is working this single customer outage, , 1208677];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[133]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[134]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[135]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
events[136]=[119,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 126,Customers Affected: 3916,2022-05-22T11:40:10Z
