V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[83]=[114,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212875];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[84]=[114,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212878];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[85]=[115,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212682];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[86]=[115,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212684];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[87]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212688];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[88]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212689];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[89]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212694];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[90]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212695];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[91]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[92]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212698];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[93]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212699];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[94]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212710];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[95]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212711];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[96]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212712];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[97]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212713];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[98]=[115,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212716];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[99]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212723];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[100]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212724];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[101]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212725];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[102]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212726];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[103]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212733];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[104]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212734];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[105]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212735];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[106]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212736];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[107]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212737];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[108]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212738];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[109]=[115,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212756];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[110]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212762];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[111]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212763];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[112]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212764];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[113]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212765];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[114]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212766];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[115]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212767];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[116]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212768];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[117]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212769];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[118]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212773];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[119]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212774];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[120]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212775];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[121]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212777];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[122]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212778];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[123]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212781];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[124]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212782];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[125]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212783];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[126]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212786];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[127]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212787];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[128]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212788];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[129]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212789];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[130]=[115,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212790];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[131]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212795];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[132]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212796];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[133]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212798];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[134]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212799];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[135]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212800];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[136]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212807];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[137]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212808];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[138]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212810];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[139]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212813];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[140]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212820];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[141]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212821];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[142]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212822];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[143]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212824];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[144]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212825];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[145]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212826];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[146]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212827];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[147]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212828];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[148]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212833];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[149]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212837];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[150]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212838];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[151]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212841];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[152]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212842];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
