V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[063,06/06/2022 04:43 PM, 06/06/2022 04:43 PM, Waiting to be analyzed, , 1212196];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[20]=[063,06/06/2022 04:43 PM, 06/06/2022 04:43 PM, Waiting to be analyzed, , 1212197];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[21]=[063,06/06/2022 04:44 PM, 06/06/2022 04:44 PM, Waiting to be analyzed, , 1212199];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[22]=[063,06/06/2022 04:45 PM, 06/06/2022 04:45 PM, Waiting to be analyzed, , 1212201];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[23]=[063,06/06/2022 04:45 PM, 06/06/2022 04:45 PM, Waiting to be analyzed, , 1212202];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[24]=[063,06/06/2022 04:45 PM, 06/06/2022 04:45 PM, Waiting to be analyzed, , 1212203];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[25]=[063,06/06/2022 04:45 PM, 06/06/2022 04:45 PM, Waiting to be analyzed, , 1212204];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[26]=[063,06/06/2022 04:46 PM, 06/06/2022 04:46 PM, Waiting to be analyzed, , 1212206];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[27]=[063,06/06/2022 04:46 PM, 06/06/2022 04:46 PM, Waiting to be analyzed, , 1212207];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[28]=[063,06/06/2022 04:46 PM, 06/06/2022 04:46 PM, Waiting to be analyzed, , 1212208];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[29]=[063,06/06/2022 04:47 PM, 06/06/2022 04:47 PM, Waiting to be analyzed, , 1212209];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[30]=[063,06/06/2022 04:48 PM, 06/06/2022 04:48 PM, Waiting to be analyzed, , 1212210];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[31]=[064,06/06/2022 04:37 PM, 06/06/2022 04:37 PM, Waiting to be analyzed, , 1212183];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[32]=[071,06/06/2022 03:04 PM, 06/06/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1212069];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[33]=[073,06/06/2022 03:26 PM, 06/06/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1212070];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[34]=[074,06/06/2022 10:05 AM, 06/06/2022 10:05 AM, A crew is currently working on the problem, 06/06/2022 02:30 PM, 1211910];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[35]=[074,06/06/2022 10:55 AM, 06/06/2022 10:55 AM, Tree Trimming is clearing debris from the area, , 1211917];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[36]=[083,06/06/2022 02:53 PM, 06/06/2022 02:53 PM, Customer Svc is working this single customer outage, , 1212067];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[37]=[083,06/06/2022 02:57 PM, 06/06/2022 02:57 PM, Trouble Shooter is determining repairs required, , 1212068];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[38]=[086,06/06/2022 12:09 PM, 06/06/2022 12:09 PM, Waiting to be analyzed, , 1211988];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[39]=[087,06/06/2022 01:11 PM, 06/06/2022 01:11 PM, Trouble Shooter is determining repairs required, , 1212006];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[40]=[087,06/06/2022 03:51 PM, 06/06/2022 03:51 PM, Waiting for an available crew to perform repairs, , 1212073];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[41]=[087,06/06/2022 04:03 PM, 06/06/2022 04:03 PM, Waiting for an available crew to perform repairs, , 1212076];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[42]=[089,06/06/2022 12:07 PM, 06/06/2022 12:07 PM, Trouble Shooter is determining repairs required, , 1211987];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[43]=[097,06/06/2022 11:32 AM, 06/06/2022 11:32 AM, Waiting to be analyzed, , 1211923];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[44]=[099,06/06/2022 01:22 PM, 06/06/2022 01:22 PM, Trouble Shooter is determining repairs required, , 1212010];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[45]=[100,06/06/2022 01:15 PM, 06/06/2022 01:15 PM, Trouble Shooter is determining repairs required, , 1212007];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[46]=[100,06/06/2022 03:55 PM, 06/06/2022 03:55 PM, Customer Svc is working this single customer outage, , 1212075];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[47]=[100,06/06/2022 12:23 PM, 06/06/2022 12:23 PM, Trouble Shooter is determining repairs required, , 1211991];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[48]=[100,06/06/2022 12:43 PM, 06/06/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1211998];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[49]=[101,06/06/2022 01:15 PM, 06/06/2022 01:15 PM, Trouble Shooter is determining repairs required, , 1212007];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[50]=[101,06/06/2022 02:31 PM, 06/06/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1212062];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[51]=[101,06/06/2022 04:23 PM, 06/06/2022 04:23 PM, Trouble Shooter is determining repairs required, , 1212160];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[52]=[101,06/06/2022 04:23 PM, 06/06/2022 04:23 PM, Waiting for an available crew to perform repairs, , 1212163];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[53]=[102,06/06/2022 04:30 PM, 06/06/2022 04:30 PM, The extent of the outage has been determined, , 1212179];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[54]=[103,06/06/2022 04:34 PM, 06/06/2022 04:34 PM, Waiting to be analyzed, , 1212180];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[55]=[103,06/06/2022 12:18 PM, 06/06/2022 12:18 PM, Tree Trimming is clearing debris from the area, , 1211990];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[56]=[115,06/06/2022 03:42 PM, 06/06/2022 03:42 PM, The extent of the outage has been determined, , 1212071];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[57]=[116,06/06/2022 12:43 PM, 06/06/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1211998];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[58]=[118,06/06/2022 01:45 PM, 06/06/2022 01:45 PM, Trouble Shooter is determining repairs required, , 1212016];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
