V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[086,08/10/2022 10:28 AM, 08/10/2022 10:28 AM, Trouble Shooter is determining repairs required, , 1224843];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[15]=[087,08/10/2022 10:25 AM, 08/10/2022 10:25 AM, Customer Svc is working this single customer outage, , 1224842];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[16]=[088,08/10/2022 06:33 AM, 08/10/2022 06:33 AM, Waiting for an available crew to perform repairs, , 1224791];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[17]=[088,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[18]=[088,08/10/2022 10:19 AM, 08/10/2022 10:19 AM, Waiting to be analyzed, , 1224839];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[19]=[088,08/10/2022 10:38 AM, 08/10/2022 10:38 AM, Waiting to be analyzed, , 1224852];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[20]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Waiting to be analyzed, , 1224663];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[21]=[089,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[22]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[23]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[24]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, A crew is currently working on the problem, 08/10/2022 11:30 AM, 1224639];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[25]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Waiting for an available crew to perform repairs, , 1224794];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[26]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[27]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224548];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[28]=[101,08/10/2022 10:36 AM, 08/10/2022 10:36 AM, Tree Trimming is clearing debris from the area, , 1224850];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[29]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Trouble Shooter is determining repairs required, , 1224477];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[30]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1224678];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[31]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[32]=[102,08/10/2022 09:04 AM, 08/10/2022 09:04 AM, Trouble Shooter is determining repairs required, , 1224824];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[33]=[102,08/10/2022 10:32 AM, 08/10/2022 10:32 AM, The extent of the outage has been determined, , 1224849];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[34]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, A crew is currently working on the problem, 08/10/2022 01:30 PM, 1224483];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[35]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[36]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[37]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1224820];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[38]=[113,08/10/2022 09:01 AM, 08/10/2022 09:01 AM, Customer Svc is working this single customer outage, , 1224821];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[39]=[114,08/10/2022 10:24 AM, 08/10/2022 10:24 AM, The extent of the outage has been determined, , 1224840];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[40]=[116,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[41]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224443];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[42]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224671];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[43]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[44]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[45]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[46]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
events[47]=[123,08/10/2022 08:30 AM, 08/10/2022 08:30 AM, Trouble Shooter is determining repairs required, , 1224810];,# of Outages: 45,Customers Affected: 641,2022-08-10T15:45:53Z
