V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Trouble Shooter is determining repairs required, , 1221867];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[29]=[088,07/29/2022 09:16 AM, 07/29/2022 09:16 AM, Waiting for an available crew to perform repairs, , 1221876];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[30]=[088,07/29/2022 10:14 AM, 07/29/2022 10:14 AM, Customer Svc is working this single customer outage, , 1221900];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[31]=[088,07/29/2022 10:15 AM, 07/29/2022 10:15 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221901];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[32]=[088,07/29/2022 10:28 AM, 07/29/2022 10:28 AM, The extent of the outage has been determined, , 1221906];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[33]=[088,07/29/2022 10:28 AM, 07/29/2022 10:28 AM, The extent of the outage has been determined, , 1221907];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[34]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221774];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[35]=[089,07/29/2022 10:15 AM, 07/29/2022 10:15 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221901];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[36]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221869];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[37]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221764];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[38]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[39]=[100,07/29/2022 09:41 AM, 07/29/2022 09:41 AM, Trouble Shooter is determining repairs required, , 1221883];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[40]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[41]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[42]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[43]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221815];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[44]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221880];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[45]=[102,07/29/2022 10:35 AM, 07/29/2022 10:35 AM, A crew is currently working on the problem, , 1221910];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[46]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[47]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1221759];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[48]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[49]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221843];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[50]=[114,07/29/2022 10:05 AM, 07/29/2022 10:05 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221893];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
events[51]=[120,07/29/2022 09:58 AM, 07/29/2022 09:58 AM, Trouble Shooter is determining repairs required, , 1221890];,# of Outages: 46,Customers Affected: 1589,2022-07-29T15:58:16Z
