V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[46]=[073,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219845];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[47]=[073,07/18/2022 04:26 AM, 07/18/2022 04:26 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219993];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[48]=[073,07/18/2022 04:37 AM, 07/18/2022 04:37 AM, Waiting to be analyzed, , 1220010];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[49]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Waiting for an available crew to perform repairs, , 1219533];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[50]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Waiting for an available crew to perform repairs, , 1219552];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[51]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Waiting for an available crew to perform repairs, , 1219563];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[52]=[074,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219685];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[53]=[074,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219695];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[54]=[074,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219720];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[55]=[074,07/18/2022 04:21 AM, 07/18/2022 04:21 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219746];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[56]=[074,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219825];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[57]=[074,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219839];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[58]=[074,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219845];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[59]=[074,07/18/2022 04:25 AM, 07/18/2022 04:25 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219957];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[60]=[074,07/18/2022 04:25 AM, 07/18/2022 04:25 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219977];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[61]=[074,07/18/2022 04:26 AM, 07/18/2022 04:26 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219985];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[62]=[074,07/18/2022 04:26 AM, 07/18/2022 04:26 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219993];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[63]=[074,07/18/2022 04:26 AM, 07/18/2022 04:26 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1220000];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[64]=[074,07/18/2022 04:29 AM, 07/18/2022 04:29 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1220006];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[65]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Waiting for an available crew to perform repairs, , 1219503];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[66]=[075,07/18/2022 04:22 AM, 07/18/2022 04:22 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219839];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[67]=[075,07/18/2022 04:25 AM, 07/18/2022 04:25 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1219977];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[68]=[075,07/18/2022 04:29 AM, 07/18/2022 04:29 AM, Trouble Shooter is working on the problem, 07/18/2022 07:30 AM, 1220006];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[69]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219518];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[70]=[076,07/18/2022 02:58 AM, 07/18/2022 02:58 AM, Customer Svc is working this single customer outage, , 1219562];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[71]=[077,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, The extent of the outage has been determined, , 1220008];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[72]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1219483];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[73]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[74]=[083,07/18/2022 03:20 AM, 07/18/2022 03:20 AM, Customer Svc is working this single customer outage, , 1219667];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[75]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Waiting for an available crew to perform repairs, , 1219555];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[76]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[77]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1219481];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[78]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[79]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Waiting for an available crew to perform repairs, , 1219531];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[80]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Customer Svc is working this single customer outage, , 1219554];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[81]=[085,07/18/2022 04:04 AM, 07/18/2022 04:04 AM, The extent of the outage has been determined, , 1219670];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[82]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219526];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[83]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1219550];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[84]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1219668];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[85]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219515];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[86]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[87]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[88]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[89]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Waiting for an available crew to perform repairs, , 1219520];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[90]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Waiting for an available crew to perform repairs, , 1219479];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[91]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[92]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[93]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Waiting for an available crew to perform repairs, , 1219495];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[94]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219505];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[95]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Waiting for an available crew to perform repairs, , 1219506];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[96]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[97]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1219513];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[98]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1219517];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[99]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219524];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[100]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219549];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[101]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Waiting for an available crew to perform repairs, , 1219553];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[102]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1219486];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[103]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[104]=[102,07/18/2022 02:56 AM, 07/18/2022 02:56 AM, Customer Svc is working this single customer outage, , 1219560];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[105]=[102,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, The extent of the outage has been determined, , 1220009];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
events[106]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Waiting for an available crew to perform repairs, , 1219669];,# of Outages: 84,Customers Affected: 16348,2022-07-18T09:53:29Z
