V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[059,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[11]=[060,03/30/2022 01:38 PM, 03/30/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1198277];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[12]=[060,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198578];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[13]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1198575];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[14]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[15]=[060,03/30/2022 04:48 PM, 03/30/2022 04:48 PM, Customer Svc is working this single customer outage, , 1198598];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[16]=[060,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, Waiting for an available crew to perform repairs, , 1198626];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[17]=[060,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting for an available crew to perform repairs, , 1198685];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[18]=[060,03/30/2022 05:33 PM, 03/30/2022 05:33 PM, Waiting to be analyzed, , 1198747];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[19]=[061,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[20]=[061,03/30/2022 04:55 PM, 03/30/2022 04:55 PM, Customer Svc is working this single customer outage, , 1198613];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[21]=[061,03/30/2022 11:56 AM, 03/30/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1198214];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[22]=[063,03/30/2022 04:52 PM, 03/30/2022 04:52 PM, Customer Svc is working this single customer outage, , 1198601];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[23]=[064,03/30/2022 04:34 PM, 03/30/2022 04:34 PM, Customer Svc is working this single customer outage, , 1198551];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[24]=[064,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[25]=[064,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Customer Svc is working this single customer outage, , 1198709];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[26]=[064,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[27]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Customer Svc is working this single customer outage, , 1198730];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[28]=[065,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[29]=[065,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[30]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1198737];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[31]=[067,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is determining repairs required, , 1198721];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[32]=[067,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Waiting to be analyzed, , 1198741];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[33]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Tree Trimming is clearing debris from the area, , 1198524];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[34]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[35]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[36]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, Customer Svc is working this single customer outage, , 1198552];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[37]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198686];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[38]=[071,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Waiting to be analyzed, , 1198740];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[39]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[40]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198687];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[41]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[42]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[43]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[44]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[45]=[074,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198528];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[46]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198684];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[47]=[075,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198725];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[48]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[49]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[50]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 07:00 PM, 1198267];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[51]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[52]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[53]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[54]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[55]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Customer Svc is working this single customer outage, , 1198574];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[56]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[57]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Customer Svc is working this single customer outage, , 1198597];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[58]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting for an available crew to perform repairs, , 1198660];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[59]=[084,03/30/2022 04:50 PM, 03/30/2022 04:50 PM, Customer Svc is working this single customer outage, , 1198599];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[60]=[084,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Customer Svc is working this single customer outage, , 1198729];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[61]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[62]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[63]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[64]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, A crew is currently working on the problem, , 1198270];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[65]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[66]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[67]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[68]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Waiting to be analyzed, , 1198745];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[69]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[70]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[71]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[72]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[73]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1198558];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[74]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Customer Svc is working this single customer outage, , 1198680];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[75]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Waiting for an available crew to perform repairs, , 1198690];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[76]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[77]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[78]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[79]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[80]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[81]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, Trouble Shooter is determining repairs required, , 1198545];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[82]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[83]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[84]=[101,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Waiting to be analyzed, , 1198724];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[85]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting to be analyzed, , 1198732];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[86]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting to be analyzed, , 1198735];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[87]=[101,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Waiting to be analyzed, , 1198744];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[88]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[89]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[90]=[102,03/30/2022 05:10 PM, 03/30/2022 05:10 PM, Customer Svc is working this single customer outage, , 1198701];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[91]=[102,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, The extent of the outage has been determined, , 1198711];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[92]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[93]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[94]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Trouble Shooter is determining repairs required, , 1198723];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[95]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1198728];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[96]=[104,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting to be analyzed, , 1198734];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[97]=[104,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Waiting to be analyzed, , 1198738];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[98]=[104,03/30/2022 05:33 PM, 03/30/2022 05:33 PM, Waiting to be analyzed, , 1198746];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[99]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[100]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[101]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[102]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198555];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[103]=[106,03/30/2022 05:14 PM, 03/30/2022 05:14 PM, Waiting to be analyzed, , 1198718];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[104]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[105]=[106,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Waiting to be analyzed, , 1198742];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[106]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[107]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198428];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[108]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[109]=[114,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198556];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[110]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198566];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[111]=[114,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Customer Svc is working this single customer outage, , 1198633];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[112]=[115,03/30/2022 04:51 PM, 03/30/2022 04:51 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198600];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[113]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Trouble Shooter is determining repairs required, , 1198610];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[114]=[115,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Customer Svc is working this single customer outage, , 1198693];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[115]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[116]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[117]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[118]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[119]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[120]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[121]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[122]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Customer Svc is working this single customer outage, , 1198557];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[123]=[135,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Waiting to be analyzed, , 1198743];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[124]=[137,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[125]=[138,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
events[126]=[139,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 108,Customers Affected: 5894,2022-03-30T22:34:56Z
