V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[062,11/29/2022 08:17 PM, 11/29/2022 08:17 PM, Trouble Shooter is determining repairs required, , 1241663];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[11]=[064,11/30/2022 06:41 AM, 11/30/2022 06:41 AM, Customer Svc is working this single customer outage, , 1242021];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[12]=[066,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, A crew is currently working on the problem, 11/30/2022 04:50 PM, 1241715];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[13]=[067,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, A crew is currently working on the problem, 11/30/2022 04:50 PM, 1241715];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[14]=[067,11/29/2022 08:35 PM, 11/29/2022 08:35 PM, A crew is currently working on the problem, 11/30/2022 04:50 PM, 1241723];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[15]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1241829];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[16]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Trouble Shooter is determining repairs required, , 1241816];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[17]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Trouble Shooter is determining repairs required, , 1241817];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[18]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, A crew is currently working on the problem, 11/30/2022 12:00 PM, 1241877];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[19]=[071,11/30/2022 02:47 AM, 11/30/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1241993];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[20]=[071,11/30/2022 06:19 AM, 11/30/2022 06:19 AM, Waiting for an available crew to perform repairs, , 1242014];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[21]=[072,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241623];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[22]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1241838];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[23]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[24]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241622];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[25]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241625];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[26]=[073,11/30/2022 07:15 AM, 11/30/2022 07:15 AM, Trouble Shooter is determining repairs required, , 1242025];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[27]=[073,11/30/2022 07:31 AM, 11/30/2022 07:31 AM, Customer Svc is working this single customer outage, , 1242030];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[28]=[074,11/30/2022 07:15 AM, 11/30/2022 07:15 AM, Trouble Shooter is determining repairs required, , 1242025];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[29]=[077,11/29/2022 07:37 PM, 11/29/2022 07:37 PM, A crew is currently working on the problem, 11/30/2022 12:00 PM, 1241609];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[30]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Trouble Shooter is determining repairs required, , 1241873];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[31]=[082,11/30/2022 07:13 AM, 11/30/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1242024];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[32]=[083,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Trouble Shooter is determining repairs required, , 1241884];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[33]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Trouble Shooter is determining repairs required, , 1241980];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[34]=[083,11/30/2022 05:01 AM, 11/30/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1242008];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[35]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, A crew is currently working on the problem, 11/30/2022 11:00 AM, 1241618];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[36]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1241782];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[37]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[38]=[084,11/30/2022 06:25 AM, 11/30/2022 06:25 AM, Trouble Shooter is determining repairs required, , 1242017];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[39]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1241844];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[40]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Trouble Shooter is determining repairs required, , 1241850];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[41]=[085,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Trouble Shooter is determining repairs required, , 1241885];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[42]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Trouble Shooter is determining repairs required, , 1241887];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[43]=[085,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1241957];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[44]=[085,11/30/2022 04:06 AM, 11/30/2022 04:06 AM, Trouble Shooter is determining repairs required, , 1242000];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[45]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Customer Svc is working this single customer outage, , 1242022];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[46]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Trouble Shooter is determining repairs required, , 1241960];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[47]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[48]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[49]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Tree Trimming is clearing debris from the area, , 1241836];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[50]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Trouble Shooter is determining repairs required, , 1241835];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[51]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Trouble Shooter is determining repairs required, , 1241889];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[52]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Trouble Shooter is determining repairs required, , 1241870];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[53]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Trouble Shooter is determining repairs required, , 1241614];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[54]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Trouble Shooter is determining repairs required, , 1241872];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[55]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[56]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 10:00 AM, 1241861];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[57]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[58]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[59]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[60]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[61]=[116,11/30/2022 03:03 AM, 11/30/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1241995];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[62]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[63]=[118,11/30/2022 04:57 AM, 11/30/2022 04:57 AM, Customer Svc is working this single customer outage, , 1242005];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[64]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241956];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
events[65]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Customer Svc is working this single customer outage, , 1241966];,# of Outages: 62,Customers Affected: 1986,2022-11-30T13:53:30Z
