V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[086,05/06/2022 01:19 AM, 05/06/2022 01:19 AM, A crew is currently working on the problem, 05/06/2022 12:00 PM, 1205529];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[18]=[087,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[19]=[087,05/06/2022 08:07 AM, 05/06/2022 08:07 AM, Trouble Shooter is determining repairs required, , 1205564];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[20]=[088,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[21]=[089,05/05/2022 09:57 PM, 05/05/2022 09:57 PM, Trouble Shooter is determining repairs required, , 1205499];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[22]=[089,05/06/2022 08:33 AM, 05/06/2022 08:33 AM, A crew is currently working on the problem, 05/06/2022 12:00 PM, 1205587];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[23]=[090,05/06/2022 08:43 AM, 05/06/2022 08:43 AM, The extent of the outage has been determined, , 1205588];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[24]=[096,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Tree Trimming is clearing debris from the area, , 1205479];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[25]=[097,05/05/2022 09:33 PM, 05/05/2022 09:33 PM, Tree Trimming is clearing debris from the area, , 1205479];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[26]=[099,05/05/2022 09:48 PM, 05/05/2022 09:48 PM, Waiting for an available crew to perform repairs, , 1205495];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[27]=[099,05/05/2022 09:54 PM, 05/05/2022 09:54 PM, Waiting for an available crew to perform repairs, , 1205498];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[28]=[100,05/06/2022 01:55 AM, 05/06/2022 01:55 AM, Trouble Shooter is determining repairs required, , 1205542];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[29]=[102,05/06/2022 07:10 AM, 05/06/2022 07:10 AM, Customer Svc is working this single customer outage, , 1205558];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[30]=[113,05/06/2022 06:45 AM, 05/06/2022 06:45 AM, Trouble Shooter is determining repairs required, , 1205555];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
events[31]=[113,05/06/2022 07:13 AM, 05/06/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1205560];,# of Outages: 28,Customers Affected: 3178,2022-05-06T13:51:40Z
