V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[72]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[73]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[74]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[75]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[76]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[77]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[78]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[79]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[80]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[81]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[82]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[83]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[84]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[85]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[86]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[87]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
events[88]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 84,Customers Affected: 1129,2022-11-05T22:35:14Z
