V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[074,07/29/2022 06:41 AM, 07/29/2022 06:41 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221766];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[16]=[078,07/29/2022 10:37 AM, 07/29/2022 10:37 AM, Trouble Shooter is determining repairs required, , 1221914];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[17]=[083,07/29/2022 10:07 AM, 07/29/2022 10:07 AM, Trouble Shooter is determining repairs required, , 1221895];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[18]=[083,07/29/2022 11:55 AM, 07/29/2022 11:55 AM, Customer Svc is working this single customer outage, , 1221974];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[19]=[084,07/29/2022 10:33 AM, 07/29/2022 10:33 AM, Trouble Shooter is determining repairs required, , 1221908];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[20]=[084,07/29/2022 11:58 AM, 07/29/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1221976];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[21]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Tree Trimming is clearing debris from the area, , 1221757];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[22]=[086,07/29/2022 07:01 AM, 07/29/2022 07:01 AM, Tree Trimming is clearing debris from the area, , 1221804];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[23]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Trouble Shooter is determining repairs required, , 1221867];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[24]=[086,07/29/2022 11:02 AM, 07/29/2022 11:02 AM, Trouble Shooter is determining repairs required, , 1221923];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[25]=[086,07/29/2022 11:53 AM, 07/29/2022 11:53 AM, A crew is currently working on the problem, 07/29/2022 02:30 PM, 1221973];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[26]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221869];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[27]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221733];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[28]=[100,07/29/2022 09:41 AM, 07/29/2022 09:41 AM, A crew is currently working on the problem, 07/29/2022 02:30 PM, 1221883];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[29]=[100,07/29/2022 11:02 AM, 07/29/2022 11:02 AM, Trouble Shooter is determining repairs required, , 1221923];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[30]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[31]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[32]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[33]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221815];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[34]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221880];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[35]=[102,07/29/2022 10:35 AM, 07/29/2022 10:35 AM, A crew is currently working on the problem, , 1221910];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[36]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221759];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[37]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221843];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[38]=[114,07/29/2022 10:05 AM, 07/29/2022 10:05 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221893];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
events[39]=[118,07/29/2022 11:03 AM, 07/29/2022 11:03 AM, Trouble Shooter is determining repairs required, , 1221924];,# of Outages: 37,Customers Affected: 1194,2022-07-29T17:24:40Z
