V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[073,05/22/2022 02:39 PM, 05/22/2022 02:39 PM, Trouble Shooter is determining repairs required, , 1208821];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[32]=[073,05/22/2022 04:36 AM, 05/22/2022 04:36 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208674];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[33]=[073,05/22/2022 07:40 AM, 05/22/2022 07:40 AM, A crew is currently working on the problem, 05/23/2022 09:30 AM, 1208703];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[34]=[073,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1208949];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[35]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, A crew is currently working on the problem, , 1208517];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[36]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208933];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[37]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[38]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208588];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[39]=[083,05/22/2022 08:21 AM, 05/22/2022 08:21 AM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208713];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[40]=[083,05/23/2022 07:18 AM, 05/23/2022 07:18 AM, Waiting for an available crew to perform repairs, , 1208977];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[41]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208704];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[42]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1208615];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[43]=[084,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1208878];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[44]=[084,05/23/2022 06:52 AM, 05/23/2022 06:52 AM, Waiting for an available crew to perform repairs, , 1208961];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[45]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Waiting for an available crew to perform repairs, , 1208962];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[46]=[085,05/22/2022 01:02 PM, 05/22/2022 01:02 PM, Waiting for an available crew to perform repairs, , 1208809];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[47]=[085,05/22/2022 01:54 PM, 05/22/2022 01:54 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[48]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1208935];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[49]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Tree Trimming is clearing debris from the area, , 1208687];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[50]=[085,05/22/2022 07:27 PM, 05/22/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1208890];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[51]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208627];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[52]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208666];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[53]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, A crew is currently working on the problem, 05/23/2022 10:30 AM, 1208820];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[54]=[087,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[55]=[087,05/23/2022 06:00 AM, 05/23/2022 06:00 AM, Trouble Shooter is determining repairs required, , 1208958];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[56]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1208870];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[57]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, A crew is currently working on the problem, 05/23/2022 09:30 AM, 1208635];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[58]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, A crew is currently working on the problem, , 1208670];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[59]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[60]=[099,05/23/2022 05:54 AM, 05/23/2022 05:54 AM, Waiting for an available crew to perform repairs, , 1208957];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[61]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[62]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1208868];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[63]=[102,05/23/2022 07:27 AM, 05/23/2022 07:27 AM, Waiting to be analyzed, , 1208981];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[64]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, , 1208681];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[65]=[113,05/22/2022 05:25 AM, 05/22/2022 05:25 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[66]=[114,05/22/2022 01:32 AM, 05/22/2022 01:32 AM, Tree Trimming is clearing debris from the area, , 1208636];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[67]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, Trouble Shooter is determining repairs required, , 1208939];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[68]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Tree Trimming is clearing debris from the area, 05/23/2022 09:30 AM, 1208942];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[69]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, Trouble Shooter is determining repairs required, , 1208936];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
events[70]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1208848];,# of Outages: 69,Customers Affected: 831,2022-05-23T12:40:47Z
