V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[073,05/20/2022 03:01 AM, 05/20/2022 03:01 AM, Waiting for an available crew to perform repairs, , 1207729];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[11]=[073,05/20/2022 09:04 AM, 05/20/2022 09:04 AM, A crew is currently working on the problem, 05/20/2022 04:30 PM, 1207759];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[12]=[073,05/20/2022 09:14 AM, 05/20/2022 09:14 AM, A crew is currently working on the problem, 05/20/2022 04:30 PM, 1207763];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[13]=[073,05/20/2022 09:54 AM, 05/20/2022 09:54 AM, Waiting for an available crew to perform repairs, , 1207775];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[14]=[073,05/20/2022 10:38 AM, 05/20/2022 10:38 AM, Tree Trimming is clearing debris from the area, , 1207786];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[15]=[073,05/20/2022 10:44 AM, 05/20/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1207788];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[16]=[073,05/20/2022 10:45 AM, 05/20/2022 10:45 AM, Tree Trimming is clearing debris from the area, , 1207789];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[17]=[073,05/20/2022 11:02 AM, 05/20/2022 11:02 AM, Waiting for an available crew to perform repairs, , 1207795];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[18]=[074,05/20/2022 08:42 AM, 05/20/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1207747];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[19]=[075,05/20/2022 02:29 PM, 05/20/2022 02:29 PM, The extent of the outage has been determined, , 1207874];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[20]=[075,05/20/2022 02:32 PM, 05/20/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1207876];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[21]=[075,05/20/2022 07:48 AM, 05/20/2022 07:48 AM, A crew is currently working on the problem, 05/20/2022 02:30 PM, 1207738];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[22]=[083,05/20/2022 02:20 PM, 05/20/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1207871];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[23]=[083,05/20/2022 10:54 AM, 05/20/2022 10:54 AM, Waiting for an available crew to perform repairs, , 1207791];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[24]=[085,05/20/2022 06:51 AM, 05/20/2022 06:51 AM, A crew is currently working on the problem, 05/20/2022 03:00 PM, 1207734];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[25]=[085,05/20/2022 10:16 AM, 05/20/2022 10:16 AM, A crew is currently working on the problem, 05/20/2022 03:30 PM, 1207780];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[26]=[086,05/20/2022 02:04 PM, 05/20/2022 02:04 PM, Waiting for an available crew to perform repairs, , 1207867];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[27]=[086,05/20/2022 08:55 AM, 05/20/2022 08:55 AM, A crew is currently working on the problem, 05/20/2022 03:30 PM, 1207754];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[28]=[087,05/20/2022 02:27 PM, 05/20/2022 02:27 PM, The extent of the outage has been determined, , 1207873];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[29]=[088,05/20/2022 01:40 PM, 05/20/2022 01:40 PM, Waiting to be analyzed, , 1207864];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[30]=[100,05/20/2022 01:25 PM, 05/20/2022 01:25 PM, Customer Svc is working this single customer outage, , 1207862];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[31]=[116,05/20/2022 02:08 PM, 05/20/2022 02:08 PM, Customer Svc is working this single customer outage, , 1207869];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
events[32]=[120,05/20/2022 02:22 PM, 05/20/2022 02:22 PM, Customer Svc is working this single customer outage, , 1207872];,# of Outages: 33,Customers Affected: 839,2022-05-20T19:39:49Z
