V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[073,10/15/2022 12:41 PM, 10/15/2022 12:41 PM, Waiting to be analyzed, , 1234872];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[12]=[083,10/15/2022 10:57 AM, 10/15/2022 10:57 AM, Customer Svc is working this single customer outage, , 1234794];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[13]=[083,10/15/2022 11:49 AM, 10/15/2022 11:49 AM, Customer Svc is working this single customer outage, , 1234801];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[14]=[084,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, Waiting for an available crew to perform repairs, , 1234840];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[15]=[087,10/15/2022 11:18 AM, 10/15/2022 11:18 AM, Waiting to be analyzed, , 1234795];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[16]=[089,10/15/2022 02:18 AM, 10/15/2022 02:18 AM, A crew is currently working on the problem, 10/15/2022 01:30 PM, 1234713];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[17]=[090,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, Waiting to be analyzed, , 1234839];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[18]=[090,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Waiting to be analyzed, , 1234842];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[19]=[090,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Waiting to be analyzed, , 1234843];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[20]=[090,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Waiting to be analyzed, , 1234845];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[21]=[090,10/15/2022 12:31 PM, 10/15/2022 12:31 PM, Waiting to be analyzed, , 1234851];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[22]=[090,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Waiting to be analyzed, , 1234857];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[23]=[090,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Waiting to be analyzed, , 1234859];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[24]=[090,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Waiting to be analyzed, , 1234860];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[25]=[090,10/15/2022 12:40 PM, 10/15/2022 12:40 PM, Waiting to be analyzed, , 1234869];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[26]=[097,10/15/2022 12:07 PM, 10/15/2022 12:07 PM, Trouble Shooter is working on the problem, 10/15/2022 03:30 PM, 1234827];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[27]=[098,10/15/2022 12:07 PM, 10/15/2022 12:07 PM, Trouble Shooter is working on the problem, 10/15/2022 03:30 PM, 1234827];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[28]=[101,10/15/2022 11:55 AM, 10/15/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1234808];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[29]=[101,10/15/2022 12:33 PM, 10/15/2022 12:33 PM, Trouble Shooter is determining repairs required, , 1234855];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[30]=[101,10/15/2022 12:33 PM, 10/15/2022 12:33 PM, Waiting to be analyzed, , 1234866];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[31]=[101,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Trouble Shooter is determining repairs required, , 1234858];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[32]=[102,10/15/2022 12:33 PM, 10/15/2022 12:33 PM, Waiting to be analyzed, , 1234866];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[33]=[102,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Trouble Shooter is determining repairs required, , 1234858];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[34]=[102,10/15/2022 12:36 PM, 10/15/2022 12:36 PM, Waiting to be analyzed, , 1234865];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[35]=[102,10/15/2022 12:41 PM, 10/15/2022 12:41 PM, Waiting to be analyzed, , 1234873];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[36]=[103,10/15/2022 12:35 PM, 10/15/2022 12:35 PM, Trouble Shooter is determining repairs required, , 1234858];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[37]=[114,10/15/2022 11:53 AM, 10/15/2022 11:53 AM, Trouble Shooter is determining repairs required, , 1234806];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[38]=[114,10/15/2022 12:07 PM, 10/15/2022 12:07 PM, Trouble Shooter is working on the problem, 10/15/2022 03:30 PM, 1234827];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[39]=[114,10/15/2022 12:12 PM, 10/15/2022 12:12 PM, Customer Svc is working this single customer outage, , 1234831];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[40]=[114,10/15/2022 12:13 PM, 10/15/2022 12:13 PM, Customer Svc is working this single customer outage, , 1234832];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[41]=[115,10/15/2022 12:07 PM, 10/15/2022 12:07 PM, Trouble Shooter is determining repairs required, , 1234826];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[42]=[119,10/15/2022 11:56 AM, 10/15/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1234809];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[43]=[119,10/15/2022 12:02 PM, 10/15/2022 12:02 PM, Customer Svc is working this single customer outage, , 1234811];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[44]=[119,10/15/2022 12:18 PM, 10/15/2022 12:18 PM, Trouble Shooter is determining repairs required, , 1234834];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[45]=[138,10/15/2022 12:22 PM, 10/15/2022 12:22 PM, Trouble Shooter is determining repairs required, , 1234836];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
events[46]=[138,10/15/2022 12:23 PM, 10/15/2022 12:23 PM, Trouble Shooter is determining repairs required, , 1234837];,# of Outages: 42,Customers Affected: 7937,2022-10-15T17:44:54Z
