V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[62]=[074,09/25/2022 01:11 PM, 09/25/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1231966];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[63]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Tree Trimming is clearing debris from the area, , 1231769];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[64]=[074,09/25/2022 01:51 PM, 09/25/2022 01:51 PM, Waiting for an available crew to perform repairs, , 1231974];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[65]=[074,09/25/2022 02:03 PM, 09/25/2022 02:03 PM, Trouble Shooter is determining repairs required, , 1231976];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[66]=[074,09/25/2022 02:27 PM, 09/25/2022 02:27 PM, Waiting to be analyzed, , 1231978];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[67]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[68]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[69]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[70]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[71]=[074,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Trouble Shooter is determining repairs required, , 1231944];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[72]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[73]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[74]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231452];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[75]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[76]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[77]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[78]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Trouble Shooter is determining repairs required, , 1231686];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[79]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Tree Trimming is clearing debris from the area, , 1231739];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[80]=[075,09/25/2022 01:37 PM, 09/25/2022 01:37 PM, Waiting to be analyzed, , 1231973];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[81]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[82]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[83]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[84]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[85]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[86]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[87]=[076,09/25/2022 01:25 PM, 09/25/2022 01:25 PM, Customer Svc is working this single customer outage, , 1231969];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[88]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[89]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[90]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, A crew is currently working on the problem, 09/25/2022 07:30 PM, 1231796];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[91]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[92]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[93]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1231856];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[94]=[076,09/25/2022 07:32 AM, 09/25/2022 07:32 AM, Trouble Shooter is determining repairs required, , 1231859];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[95]=[076,09/25/2022 10:57 AM, 09/25/2022 10:57 AM, A crew is currently working on the problem, 09/25/2022 07:30 PM, 1231935];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[96]=[077,09/25/2022 06:48 AM, 09/25/2022 06:48 AM, Tree Trimming is clearing debris from the area, , 1231851];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[97]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[98]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[99]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[100]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Tree Trimming is clearing debris from the area, , 1231678];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[101]=[089,09/25/2022 09:28 AM, 09/25/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1231901];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[102]=[089,09/25/2022 11:34 AM, 09/25/2022 11:34 AM, Trouble Shooter is determining repairs required, , 1231950];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[103]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231828];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[104]=[101,09/25/2022 06:41 AM, 09/25/2022 06:41 AM, Customer Svc is working this single customer outage, , 1231850];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[105]=[102,09/25/2022 09:02 AM, 09/25/2022 09:02 AM, Trouble Shooter is determining repairs required, , 1231888];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
events[106]=[118,09/25/2022 01:22 PM, 09/25/2022 01:22 PM, Waiting for an available crew to perform repairs, , 1231968];,# of Outages: 100,Customers Affected: 2684,2022-09-25T19:32:06Z
