V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[050,10/12/2022 06:16 PM, 10/12/2022 06:16 PM, Trouble Shooter is working on the problem, 10/12/2022 11:00 PM, 1234164];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[11]=[050,10/12/2022 09:23 PM, 10/12/2022 09:23 PM, The extent of the outage has been determined, , 1234324];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[12]=[051,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[13]=[051,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233803];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[14]=[051,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Trouble Shooter is determining repairs required, , 1233806];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[15]=[052,10/12/2022 02:57 PM, 10/12/2022 02:57 PM, Tree Trimming is clearing debris from the area, , 1234009];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[16]=[052,10/12/2022 04:43 PM, 10/12/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1234089];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[17]=[052,10/12/2022 09:18 PM, 10/12/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1234321];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[18]=[053,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Trouble Shooter is determining repairs required, , 1234128];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[19]=[054,10/12/2022 08:19 PM, 10/12/2022 08:19 PM, Waiting for an available crew to perform repairs, , 1234295];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[20]=[054,10/12/2022 09:19 PM, 10/12/2022 09:19 PM, The extent of the outage has been determined, , 1234323];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[21]=[060,10/12/2022 07:42 PM, 10/12/2022 07:42 PM, Customer Svc is working this single customer outage, , 1234265];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[22]=[062,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Waiting to be analyzed, , 1233900];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[23]=[062,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234139];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[24]=[062,10/12/2022 09:25 PM, 10/12/2022 09:25 PM, Waiting to be analyzed, , 1234326];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[25]=[063,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233846];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[26]=[064,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Tree Trimming is clearing debris from the area, , 1233836];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[27]=[064,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Tree Trimming is clearing debris from the area, , 1233848];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[28]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233842];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[29]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233926];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[30]=[071,10/12/2022 04:04 PM, 10/12/2022 04:04 PM, Tree Trimming is clearing debris from the area, 10/12/2022 10:30 PM, 1234066];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[31]=[071,10/12/2022 08:04 PM, 10/12/2022 08:04 PM, Trouble Shooter is determining repairs required, , 1234286];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[32]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, A crew is currently working on the problem, , 1233780];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[33]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233796];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[34]=[073,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[35]=[073,10/12/2022 04:50 PM, 10/12/2022 04:50 PM, Tree Trimming is clearing debris from the area, , 1234096];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[36]=[073,10/12/2022 06:25 PM, 10/12/2022 06:25 PM, Trouble Shooter is determining repairs required, , 1234178];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[37]=[073,10/12/2022 08:18 PM, 10/12/2022 08:18 PM, Waiting for an available crew to perform repairs, , 1234293];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[38]=[073,10/12/2022 08:25 PM, 10/12/2022 08:25 PM, Waiting for an available crew to perform repairs, , 1234298];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[39]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[40]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[41]=[074,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[42]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[43]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, Waiting for an available crew to perform repairs, , 1234073];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[44]=[074,10/12/2022 04:47 PM, 10/12/2022 04:47 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[45]=[074,10/12/2022 05:30 PM, 10/12/2022 05:30 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[46]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[47]=[074,10/12/2022 09:24 PM, 10/12/2022 09:24 PM, Waiting for an available crew to perform repairs, , 1234325];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[48]=[076,10/12/2022 08:54 PM, 10/12/2022 08:54 PM, Trouble Shooter is working on the problem, 10/13/2022 01:30 AM, 1234304];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[49]=[077,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Tree Trimming is clearing debris from the area, , 1234117];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[50]=[077,10/12/2022 08:54 PM, 10/12/2022 08:54 PM, Trouble Shooter is working on the problem, 10/13/2022 01:30 AM, 1234304];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[51]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[52]=[083,10/12/2022 07:27 PM, 10/12/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1234233];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[53]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[54]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[55]=[085,10/12/2022 06:56 PM, 10/12/2022 06:56 PM, Customer Svc is working this single customer outage, , 1234198];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[56]=[085,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234316];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[57]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[58]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[59]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[60]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[61]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[62]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[63]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[64]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[65]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[66]=[086,10/12/2022 08:23 PM, 10/12/2022 08:23 PM, Waiting for an available crew to perform repairs, , 1234296];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[67]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[68]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[69]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233879];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[70]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[71]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[72]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[73]=[087,10/12/2022 05:59 PM, 10/12/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[74]=[087,10/12/2022 07:29 PM, 10/12/2022 07:29 PM, Waiting for an available crew to perform repairs, , 1234236];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[75]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[76]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[77]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[78]=[089,10/12/2022 08:54 PM, 10/12/2022 08:54 PM, Trouble Shooter is working on the problem, 10/13/2022 01:30 AM, 1234304];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[79]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234052];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[80]=[091,10/12/2022 05:04 PM, 10/12/2022 05:04 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234106];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[81]=[091,10/12/2022 05:08 PM, 10/12/2022 05:08 PM, Tree Trimming is clearing debris from the area, 10/13/2022 05:00 AM, 1234109];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[82]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/12/2022 11:00 PM, 1234111];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[83]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[84]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[85]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Trouble Shooter is determining repairs required, , 1233982];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[86]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Trouble Shooter is determining repairs required, , 1234049];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[87]=[098,10/12/2022 05:21 PM, 10/12/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1234118];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[88]=[098,10/12/2022 06:40 PM, 10/12/2022 06:40 PM, Waiting for an available crew to perform repairs, , 1234186];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[89]=[099,10/12/2022 09:27 PM, 10/12/2022 09:27 PM, Waiting to be analyzed, , 1234329];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[90]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Tree Trimming is clearing debris from the area, , 1233927];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[91]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Tree Trimming is clearing debris from the area, , 1233977];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[92]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233811];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[93]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233813];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[94]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233827];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[95]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233938];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[96]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[97]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[98]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1234132];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[99]=[101,10/12/2022 06:08 PM, 10/12/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[100]=[101,10/12/2022 09:10 PM, 10/12/2022 09:10 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[101]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[102]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[103]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1234041];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[104]=[104,10/12/2022 08:38 PM, 10/12/2022 08:38 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1234302];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[105]=[105,10/12/2022 07:26 PM, 10/12/2022 07:26 PM, Trouble Shooter is working on the problem, 10/12/2022 11:00 PM, 1234231];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[106]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, A crew is currently working on the problem, 10/12/2022 10:30 PM, 1233941];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[107]=[106,10/12/2022 07:26 PM, 10/12/2022 07:26 PM, Trouble Shooter is working on the problem, 10/12/2022 11:00 PM, 1234231];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[108]=[106,10/12/2022 08:03 PM, 10/12/2022 08:03 PM, Customer Svc is working this single customer outage, , 1234285];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[109]=[107,10/12/2022 07:23 PM, 10/12/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1234220];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[110]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[111]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[112]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[113]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[114]=[113,10/12/2022 09:27 PM, 10/12/2022 09:27 PM, Waiting to be analyzed, , 1234327];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[115]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1233817];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[116]=[114,10/12/2022 05:37 PM, 10/12/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[117]=[114,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234137];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[118]=[114,10/12/2022 09:27 PM, 10/12/2022 09:27 PM, Waiting to be analyzed, , 1234328];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[119]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[120]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[121]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[122]=[117,10/12/2022 06:01 PM, 10/12/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[123]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 04:30 AM, 1233849];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[124]=[118,10/12/2022 07:07 PM, 10/12/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1234207];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[125]=[118,10/12/2022 07:34 PM, 10/12/2022 07:34 PM, Tree Trimming is clearing debris from the area, , 1234262];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[126]=[118,10/12/2022 09:01 PM, 10/12/2022 09:01 PM, Customer Svc is working this single customer outage, , 1234315];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[127]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[128]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234083];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[129]=[119,10/12/2022 07:50 PM, 10/12/2022 07:50 PM, Waiting for an available crew to perform repairs, , 1234266];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[130]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Waiting for an available crew to perform repairs, , 1233758];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
events[131]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, A crew is currently working on the problem, 10/12/2022 11:00 PM, 1233817];,# of Outages: 121,Customers Affected: 6980,2022-10-13T02:28:16Z
