V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233842];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[25]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233926];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[26]=[065,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233948];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[27]=[071,10/12/2022 04:04 PM, 10/12/2022 04:04 PM, Waiting for an available crew to perform repairs, , 1234066];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[28]=[072,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233868];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[29]=[072,10/12/2022 03:31 PM, 10/12/2022 03:31 PM, Customer Svc is working this single customer outage, , 1234047];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[30]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, Tree Trimming is clearing debris from the area, , 1233780];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[31]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233796];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[32]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233800];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[33]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233801];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[34]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1233892];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[35]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Customer Svc is working this single customer outage, , 1233921];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[36]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233935];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[37]=[073,10/12/2022 02:39 PM, 10/12/2022 02:39 PM, Customer Svc is working this single customer outage, , 1233950];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[38]=[073,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233981];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[39]=[073,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Customer Svc is working this single customer outage, , 1233986];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[40]=[073,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Trouble Shooter is determining repairs required, , 1234005];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[41]=[074,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233833];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[42]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233847];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[43]=[074,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[44]=[074,10/12/2022 03:31 PM, 10/12/2022 03:31 PM, Waiting to be analyzed, , 1234048];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[45]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[46]=[074,10/12/2022 04:19 PM, 10/12/2022 04:19 PM, The extent of the outage has been determined, , 1234073];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[47]=[077,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Customer Svc is working this single customer outage, , 1233936];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[48]=[077,10/12/2022 04:00 PM, 10/12/2022 04:00 PM, Customer Svc is working this single customer outage, , 1234063];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[49]=[078,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Customer Svc is working this single customer outage, , 1233978];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[50]=[083,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233816];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[51]=[084,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233898];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[52]=[084,10/12/2022 02:47 PM, 10/12/2022 02:47 PM, Customer Svc is working this single customer outage, , 1233991];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[53]=[085,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233825];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[54]=[085,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233897];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[55]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[56]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[57]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[58]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233875];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[59]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[60]=[086,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting to be analyzed, , 1233923];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[61]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[62]=[086,10/12/2022 03:49 PM, 10/12/2022 03:49 PM, Waiting to be analyzed, , 1234058];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[63]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[64]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[65]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[66]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[67]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[68]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233933];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[69]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting to be analyzed, , 1233934];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[70]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[71]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[72]=[088,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233867];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[73]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[74]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[75]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[76]=[089,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233946];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[77]=[089,10/12/2022 02:57 PM, 10/12/2022 02:57 PM, The extent of the outage has been determined, , 1234010];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[78]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[79]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[80]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234042];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[81]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Trouble Shooter is determining repairs required, , 1234052];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[82]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[83]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[84]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[85]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[86]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[87]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[88]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[89]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[90]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[91]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[92]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[93]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[94]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[95]=[101,10/12/2022 03:45 PM, 10/12/2022 03:45 PM, Customer Svc is working this single customer outage, , 1234054];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[96]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Customer Svc is working this single customer outage, , 1233829];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[97]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[98]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233939];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[99]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[100]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, Trouble Shooter is determining repairs required, , 1233983];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[101]=[102,10/12/2022 02:48 PM, 10/12/2022 02:48 PM, Customer Svc is working this single customer outage, , 1233992];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[102]=[102,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Customer Svc is working this single customer outage, , 1234006];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[103]=[102,10/12/2022 02:58 PM, 10/12/2022 02:58 PM, Customer Svc is working this single customer outage, , 1234011];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[104]=[102,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting to be analyzed, , 1234018];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[105]=[102,10/12/2022 03:06 PM, 10/12/2022 03:06 PM, Waiting to be analyzed, , 1234019];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[106]=[102,10/12/2022 03:07 PM, 10/12/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1234020];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[107]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Customer Svc is working this single customer outage, , 1234028];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[108]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Customer Svc is working this single customer outage, , 1234030];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[109]=[102,10/12/2022 03:40 PM, 10/12/2022 03:40 PM, Waiting for an available crew to perform repairs, , 1234053];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[110]=[102,10/12/2022 03:45 PM, 10/12/2022 03:45 PM, Waiting to be analyzed, , 1234055];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[111]=[102,10/12/2022 03:59 PM, 10/12/2022 03:59 PM, Waiting for an available crew to perform repairs, , 1234061];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[112]=[102,10/12/2022 04:09 PM, 10/12/2022 04:09 PM, Waiting to be analyzed, , 1234070];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[113]=[102,10/12/2022 04:15 PM, 10/12/2022 04:15 PM, Waiting for an available crew to perform repairs, , 1234072];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[114]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[115]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[116]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[117]=[103,10/12/2022 03:01 PM, 10/12/2022 03:01 PM, Waiting to be analyzed, , 1234016];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[118]=[103,10/12/2022 03:08 PM, 10/12/2022 03:08 PM, Waiting for an available crew to perform repairs, , 1234021];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[119]=[103,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting for an available crew to perform repairs, , 1234024];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[120]=[103,10/12/2022 03:12 PM, 10/12/2022 03:12 PM, Customer Svc is working this single customer outage, , 1234025];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[121]=[103,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Customer Svc is working this single customer outage, , 1234044];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[122]=[103,10/12/2022 03:38 PM, 10/12/2022 03:38 PM, Customer Svc is working this single customer outage, , 1234051];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[123]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[124]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[125]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[126]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[127]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[128]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[129]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[130]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233797];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[131]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233870];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[132]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[133]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[134]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[135]=[113,10/12/2022 03:37 PM, 10/12/2022 03:37 PM, Customer Svc is working this single customer outage, , 1234050];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[136]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[137]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[138]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[139]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Customer Svc is working this single customer outage, , 1234060];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[140]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[141]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[142]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233873];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[143]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[144]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233988];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[145]=[118,10/12/2022 03:14 PM, 10/12/2022 03:14 PM, Waiting to be analyzed, , 1234031];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
events[146]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Customer Svc is working this single customer outage, , 1233886];,# of Outages: 139,Customers Affected: 10544,2022-10-12T21:25:31Z
