V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[086,11/30/2022 01:06 PM, 11/30/2022 01:06 PM, Trouble Shooter is working on the problem, 11/30/2022 04:30 PM, 1242111];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[24]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, A crew is currently working on the problem, 11/30/2022 05:30 PM, 1241960];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[25]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[26]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1241889];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[27]=[089,11/30/2022 01:40 PM, 11/30/2022 01:40 PM, Trouble Shooter is determining repairs required, , 1242126];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[28]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, A crew is currently working on the problem, 11/30/2022 03:30 PM, 1241872];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[29]=[100,11/30/2022 03:51 PM, 11/30/2022 03:51 PM, The extent of the outage has been determined, , 1242145];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[30]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 05:00 PM, 1241861];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[31]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, A crew is currently working on the problem, 11/30/2022 06:30 PM, 1241999];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[32]=[116,11/30/2022 01:26 PM, 11/30/2022 01:26 PM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1242121];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[33]=[116,11/30/2022 02:12 PM, 11/30/2022 02:12 PM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1242128];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[34]=[116,11/30/2022 12:35 PM, 11/30/2022 12:35 PM, A crew is currently working on the problem, 11/30/2022 04:30 PM, 1242089];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
events[35]=[118,11/30/2022 02:50 PM, 11/30/2022 02:50 PM, Customer Svc is working this single customer outage, , 1242132];,# of Outages: 33,Customers Affected: 1683,2022-11-30T21:54:17Z
