V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[54]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208121];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[55]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208122];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[56]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208132];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[57]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208134];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[58]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208135];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[59]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208138];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[60]=[114,05/21/2022 11:49 AM, 05/21/2022 11:49 AM, Waiting to be analyzed, , 1208139];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[61]=[114,05/21/2022 11:50 AM, 05/21/2022 11:50 AM, Waiting to be analyzed, , 1208145];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[62]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208151];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[63]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208152];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[64]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208153];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[65]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208157];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[66]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208158];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[67]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208159];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[68]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208160];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[69]=[114,05/21/2022 11:51 AM, 05/21/2022 11:51 AM, Waiting to be analyzed, , 1208161];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[70]=[114,05/21/2022 11:53 AM, 05/21/2022 11:53 AM, Waiting to be analyzed, , 1208165];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[71]=[114,05/21/2022 11:53 AM, 05/21/2022 11:53 AM, Waiting to be analyzed, , 1208166];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[72]=[115,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207980];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[73]=[115,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208016];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[74]=[115,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208031];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[75]=[115,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208067];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[76]=[115,05/21/2022 11:47 AM, 05/21/2022 11:47 AM, Waiting to be analyzed, , 1208093];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[77]=[115,05/21/2022 11:48 AM, 05/21/2022 11:48 AM, Waiting to be analyzed, , 1208103];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[78]=[130,05/21/2022 11:44 AM, 05/21/2022 11:44 AM, Waiting to be analyzed, , 1207987];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[79]=[130,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208016];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[80]=[130,05/21/2022 11:45 AM, 05/21/2022 11:45 AM, Waiting to be analyzed, , 1208018];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
events[81]=[130,05/21/2022 11:46 AM, 05/21/2022 11:46 AM, Waiting to be analyzed, , 1208033];,# of Outages: 72,Customers Affected: 4707,2022-05-21T16:58:09Z
