V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, Tree Trimming is clearing debris from the area, 09/26/2022 03:30 PM, 1231929];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[30]=[074,09/26/2022 01:03 PM, 09/26/2022 01:03 PM, Tree Trimming is clearing debris from the area, , 1232111];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[31]=[074,09/26/2022 01:42 PM, 09/26/2022 01:42 PM, Waiting for an available crew to perform repairs, , 1232118];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[32]=[074,09/26/2022 10:43 AM, 09/26/2022 10:43 AM, A crew is currently working on the problem, 09/26/2022 03:30 PM, 1232091];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[33]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 03:30 PM, 1231739];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[34]=[075,09/25/2022 02:03 AM, 09/25/2022 02:03 AM, A crew is currently working on the problem, 09/26/2022 03:00 PM, 1231780];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[35]=[076,09/26/2022 01:42 PM, 09/26/2022 01:42 PM, Customer Svc is working this single customer outage, , 1232119];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[36]=[083,09/26/2022 01:40 PM, 09/26/2022 01:40 PM, Customer Svc is working this single customer outage, , 1232117];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[37]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1232006];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[38]=[088,09/26/2022 11:52 AM, 09/26/2022 11:52 AM, Waiting for an available crew to perform repairs, , 1232102];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[39]=[098,09/26/2022 02:01 PM, 09/26/2022 02:01 PM, A crew is currently working on the problem, 09/26/2022 03:30 PM, 1232120];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
events[40]=[101,09/26/2022 08:36 AM, 09/26/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1232075];,# of Outages: 40,Customers Affected: 535,2022-09-26T19:54:21Z
