V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[052,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Waiting to be analyzed, , 1208593];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[11]=[053,05/21/2022 11:27 PM, 05/21/2022 11:27 PM, Waiting to be analyzed, , 1208584];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[12]=[054,05/21/2022 09:02 PM, 05/21/2022 09:02 PM, Customer Svc is working this single customer outage, , 1208340];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[13]=[059,05/21/2022 09:07 PM, 05/21/2022 09:07 PM, Tree Trimming is clearing debris from the area, , 1208350];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[14]=[059,05/21/2022 09:12 PM, 05/21/2022 09:12 PM, Tree Trimming is clearing debris from the area, , 1208352];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[15]=[060,05/21/2022 08:54 PM, 05/21/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[16]=[060,05/21/2022 09:58 PM, 05/21/2022 09:58 PM, Waiting for an available crew to perform repairs, , 1208510];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[17]=[062,05/21/2022 08:31 PM, 05/21/2022 08:31 PM, Waiting for an available crew to perform repairs, , 1208282];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[18]=[062,05/21/2022 09:36 PM, 05/21/2022 09:36 PM, Waiting for an available crew to perform repairs, , 1208458];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[19]=[062,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Waiting for an available crew to perform repairs, , 1208460];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[20]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Customer Svc is working this single customer outage, , 1208301];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[21]=[063,05/21/2022 08:41 PM, 05/21/2022 08:41 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[22]=[063,05/21/2022 10:01 PM, 05/21/2022 10:01 PM, Waiting for an available crew to perform repairs, , 1208513];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[23]=[063,05/21/2022 11:39 PM, 05/21/2022 11:39 PM, Waiting to be analyzed, , 1208589];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[24]=[063,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Waiting to be analyzed, , 1208593];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[25]=[064,05/21/2022 09:38 PM, 05/21/2022 09:38 PM, Waiting for an available crew to perform repairs, , 1208461];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[26]=[064,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208463];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[27]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[28]=[065,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[29]=[066,05/21/2022 08:55 PM, 05/21/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1208336];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[30]=[067,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1208380];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[31]=[067,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[32]=[071,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208292];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[33]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208298];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[34]=[071,05/21/2022 08:45 PM, 05/21/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[35]=[071,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[36]=[071,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[37]=[071,05/21/2022 10:50 PM, 05/21/2022 10:50 PM, Customer Svc is working this single customer outage, , 1208573];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[38]=[071,05/21/2022 10:58 PM, 05/21/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1208575];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[39]=[071,05/21/2022 11:21 PM, 05/21/2022 11:21 PM, Waiting to be analyzed, , 1208582];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[40]=[071,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Waiting to be analyzed, , 1208591];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[41]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[42]=[072,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[43]=[072,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208376];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[44]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[45]=[072,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[46]=[072,05/21/2022 09:24 PM, 05/21/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[47]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[48]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[49]=[072,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Waiting to be analyzed, , 1208591];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[50]=[072,05/21/2022 11:46 PM, 05/21/2022 11:46 PM, Waiting to be analyzed, , 1208610];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[51]=[073,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Customer Svc is working this single customer outage, , 1208358];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[52]=[073,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting to be analyzed, , 1208386];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[53]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208387];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[54]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208388];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[55]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208389];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[56]=[073,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting to be analyzed, , 1208392];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[57]=[073,05/21/2022 09:21 PM, 05/21/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1208401];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[58]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[59]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is determining repairs required, , 1208422];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[60]=[073,05/21/2022 09:24 PM, 05/21/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[61]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[62]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[63]=[073,05/21/2022 09:49 PM, 05/21/2022 09:49 PM, Customer Svc is working this single customer outage, , 1208478];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[64]=[073,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[65]=[073,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Customer Svc is working this single customer outage, , 1208552];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[66]=[073,05/21/2022 11:08 PM, 05/21/2022 11:08 PM, Customer Svc is working this single customer outage, , 1208577];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[67]=[074,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[68]=[074,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208571];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[69]=[076,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[70]=[076,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Customer Svc is working this single customer outage, , 1208578];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[71]=[078,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[72]=[083,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Customer Svc is working this single customer outage, , 1208451];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[73]=[083,05/21/2022 09:43 PM, 05/21/2022 09:43 PM, Waiting for an available crew to perform repairs, , 1208472];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[74]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[75]=[083,05/21/2022 10:58 PM, 05/21/2022 10:58 PM, Customer Svc is working this single customer outage, , 1208576];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[76]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting to be analyzed, , 1208588];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[77]=[084,05/21/2022 08:31 PM, 05/21/2022 08:31 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[78]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[79]=[084,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[80]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[81]=[084,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[82]=[084,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[83]=[084,05/21/2022 10:26 PM, 05/21/2022 10:26 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[84]=[085,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1208293];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[85]=[085,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Customer Svc is working this single customer outage, , 1208332];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[86]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[87]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[88]=[085,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[89]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[90]=[086,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[91]=[086,05/21/2022 08:40 PM, 05/21/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[92]=[086,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[93]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[94]=[086,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[95]=[086,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[96]=[086,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[97]=[086,05/21/2022 10:33 PM, 05/21/2022 10:33 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[98]=[087,05/21/2022 08:12 PM, 05/21/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1208278];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[99]=[087,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[100]=[087,05/21/2022 09:05 PM, 05/21/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[101]=[087,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Customer Svc is working this single customer outage, , 1208406];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[102]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[103]=[087,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[104]=[087,05/21/2022 11:24 PM, 05/21/2022 11:24 PM, Waiting for an available crew to perform repairs, , 1208583];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[105]=[090,05/21/2022 09:07 PM, 05/21/2022 09:07 PM, Customer Svc is working this single customer outage, , 1208349];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[106]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[107]=[100,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[108]=[100,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[109]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[110]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[111]=[101,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[112]=[101,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[113]=[101,05/21/2022 09:35 PM, 05/21/2022 09:35 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[114]=[101,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[115]=[101,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208572];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[116]=[102,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[117]=[113,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[118]=[114,05/21/2022 06:36 PM, 05/21/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1208265];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[119]=[114,05/21/2022 06:39 PM, 05/21/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1208269];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[120]=[114,05/21/2022 06:50 PM, 05/21/2022 06:50 PM, Waiting for an available crew to perform repairs, , 1208272];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[121]=[114,05/21/2022 10:25 PM, 05/21/2022 10:25 PM, Customer Svc is working this single customer outage, , 1208559];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[122]=[115,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Waiting to be analyzed, , 1208579];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[123]=[117,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
events[124]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 111,Customers Affected: 4804,2022-05-22T04:53:07Z
