V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[065,03/31/2022 07:12 AM, 03/31/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1199014];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[15]=[068,03/30/2022 03:32 PM, 03/30/2022 03:32 PM, Trouble Shooter is determining repairs required, , 1198524];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[16]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1198976];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[17]=[070,03/31/2022 03:03 AM, 03/31/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1198977];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[18]=[071,03/30/2022 10:11 PM, 03/30/2022 10:11 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[19]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, Trouble Shooter is determining repairs required, , 1198967];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[20]=[072,03/30/2022 10:55 PM, 03/30/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[21]=[072,03/31/2022 06:53 AM, 03/31/2022 06:53 AM, Customer Svc is working this single customer outage, , 1199012];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[22]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 12:30 PM, 1198591];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[23]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 12:30 PM, 1198589];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[24]=[083,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, A crew is currently working on the problem, , 1198470];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[25]=[083,03/30/2022 03:15 PM, 03/30/2022 03:15 PM, A crew is currently working on the problem, 03/31/2022 11:00 AM, 1198514];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[26]=[086,03/30/2022 06:49 PM, 03/30/2022 06:49 PM, A crew is currently working on the problem, , 1198785];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[27]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[28]=[104,03/30/2022 05:15 PM, 03/30/2022 05:15 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198723];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[29]=[104,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198728];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[30]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[31]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[32]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[33]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198428];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[34]=[107,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[35]=[117,03/31/2022 07:40 AM, 03/31/2022 07:40 AM, Waiting to be analyzed, , 1199016];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[36]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[37]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[38]=[122,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
events[39]=[123,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 30,Customers Affected: 4029,2022-03-31T12:43:10Z
