V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[148]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[149]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[150]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[151]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[152]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Waiting for an available crew to perform repairs, , 1233758];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[153]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[154]=[122,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[155]=[123,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[156]=[129,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[157]=[130,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[158]=[134,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[159]=[134,10/12/2022 02:54 PM, 10/12/2022 02:54 PM, The extent of the outage has been determined, , 1234004];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[160]=[136,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[161]=[137,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[162]=[138,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
events[163]=[139,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, , 1233904];,# of Outages: 139,Customers Affected: 10413,2022-10-12T20:51:56Z
