V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[064,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[21]=[065,04/13/2022 04:34 PM, 04/13/2022 04:34 PM, The extent of the outage has been determined, , 1201523];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[22]=[065,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201575];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[23]=[065,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201582];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[24]=[065,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201583];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[25]=[065,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201592];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[26]=[065,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201593];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[27]=[065,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201594];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[28]=[065,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201595];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[29]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, The extent of the outage has been determined, , 1201520];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[30]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Waiting to be analyzed, , 1201521];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[31]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Waiting to be analyzed, , 1201522];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[32]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[33]=[071,04/13/2022 02:58 PM, 04/13/2022 02:58 PM, Customer Svc is working this single customer outage, , 1201459];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[34]=[071,04/13/2022 03:51 PM, 04/13/2022 03:51 PM, Customer Svc is working this single customer outage, , 1201478];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[35]=[071,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Waiting to be analyzed, , 1201529];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[36]=[071,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Waiting to be analyzed, , 1201530];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[37]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201534];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[38]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201535];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[39]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201536];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[40]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201548];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[41]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201550];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[42]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201551];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[43]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201552];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[44]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201553];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[45]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201555];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[46]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201556];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[47]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201557];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[48]=[071,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201558];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[49]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201561];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[50]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201562];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[51]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201566];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[52]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201567];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[53]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201569];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[54]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201570];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[55]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201571];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[56]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201572];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[57]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201573];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[58]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201574];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[59]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201577];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[60]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201578];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[61]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201579];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[62]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201580];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[63]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201581];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[64]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201587];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[65]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201588];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[66]=[071,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201589];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[67]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201600];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[68]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201601];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[69]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201602];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[70]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201603];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[71]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201604];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[72]=[071,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201605];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[73]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201532];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[74]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201533];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[75]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201538];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[76]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201539];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[77]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201540];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[78]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201541];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[79]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201542];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[80]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201543];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[81]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201544];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[82]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201545];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[83]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201546];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[84]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201547];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[85]=[072,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201549];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[86]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201560];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[87]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201563];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[88]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201564];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[89]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201565];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[90]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201576];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[91]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201584];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[92]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201585];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[93]=[072,04/13/2022 04:40 PM, 04/13/2022 04:40 PM, Waiting to be analyzed, , 1201586];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[94]=[072,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201596];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[95]=[072,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201597];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[96]=[072,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201598];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[97]=[072,04/13/2022 04:41 PM, 04/13/2022 04:41 PM, Waiting to be analyzed, , 1201599];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[98]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[99]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[100]=[073,04/13/2022 03:37 PM, 04/13/2022 03:37 PM, Trouble Shooter is determining repairs required, , 1201472];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[101]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[102]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[103]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Waiting for an available crew to perform repairs, , 1201484];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[104]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, Waiting to be analyzed, , 1201559];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[105]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[106]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 04:30 PM, 1201477];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[107]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Tree Trimming is clearing debris from the area, 04/13/2022 07:00 PM, 1201302];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[108]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Tree Trimming is clearing debris from the area, 04/13/2022 07:00 PM, 1201302];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[109]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[110]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[111]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[112]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[113]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[114]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[115]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
events[116]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 113,Customers Affected: 5253,2022-04-13T21:41:45Z
