V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[56]=[019,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[57]=[019,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[58]=[020,07/03/2022 03:08 PM, 07/03/2022 03:08 PM, Waiting to be analyzed, , 1216729];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[59]=[020,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[60]=[021,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[61]=[022,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[62]=[023,07/03/2022 03:13 PM, 07/03/2022 03:13 PM, Waiting to be analyzed, , 1216853];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[63]=[028,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[64]=[028,07/03/2022 03:10 PM, 07/03/2022 03:10 PM, Waiting to be analyzed, , 1216786];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[65]=[029,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216675];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[66]=[030,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[67]=[031,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[68]=[052,07/03/2022 02:34 PM, 07/03/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1216530];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[69]=[064,07/03/2022 03:18 PM, 07/03/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1216919];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[70]=[066,07/03/2022 03:17 PM, 07/03/2022 03:17 PM, Customer Svc is working this single customer outage, , 1216906];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[71]=[083,07/03/2022 12:57 PM, 07/03/2022 12:57 PM, Trouble Shooter is determining repairs required, , 1216527];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[72]=[085,07/03/2022 03:20 PM, 07/03/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1216927];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[73]=[101,07/03/2022 07:21 AM, 07/03/2022 07:21 AM, A crew is currently working on the problem, 07/03/2022 04:00 PM, 1216515];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
events[74]=[114,07/03/2022 02:57 PM, 07/03/2022 02:57 PM, Customer Svc is working this single customer outage, , 1216531];,# of Outages: 50,Customers Affected: 5619,2022-07-03T20:33:45Z
