V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[30]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Trouble Shooter is determining repairs required, , 1217668];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[31]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1217714];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[32]=[102,07/09/2022 07:31 AM, 07/09/2022 07:31 AM, Customer Svc is working this single customer outage, , 1217741];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[33]=[104,07/09/2022 06:26 AM, 07/09/2022 06:26 AM, Trouble Shooter is determining repairs required, , 1217723];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[34]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, A crew is currently working on the problem, 07/09/2022 11:30 AM, 1217551];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[35]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, 07/09/2022 12:30 PM, 1217564];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[36]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[37]=[113,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Trouble Shooter is determining repairs required, , 1217739];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[38]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[39]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[40]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Trouble Shooter is determining repairs required, , 1217672];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[41]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217676];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[42]=[119,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217725];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
events[43]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 38,Customers Affected: 1718,2022-07-09T13:13:20Z
