V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195300];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[44]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195302];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[45]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195303];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[46]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195304];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[47]=[056,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195307];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[48]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195312];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[49]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195316];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[50]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195317];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[51]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195318];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[52]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195324];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[53]=[056,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195325];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[54]=[056,03/08/2022 03:05 PM, 03/08/2022 03:05 PM, Waiting to be analyzed, , 1195326];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[55]=[057,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195305];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[56]=[067,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195249];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[57]=[067,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195259];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[58]=[068,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195241];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[59]=[068,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195242];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[60]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195254];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[61]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195260];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[62]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195261];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[63]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195262];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[64]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195263];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[65]=[068,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195275];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[66]=[068,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195286];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[67]=[068,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195287];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[68]=[068,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195288];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[69]=[068,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195293];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[70]=[068,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195294];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[71]=[068,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195295];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[72]=[068,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195308];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[73]=[068,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195311];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[74]=[068,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195320];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[75]=[068,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195322];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[76]=[069,03/08/2022 03:00 PM, 03/08/2022 03:00 PM, Waiting to be analyzed, , 1195242];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[77]=[069,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195283];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[78]=[069,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195297];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[79]=[069,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195298];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[80]=[069,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195309];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[81]=[069,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195310];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[82]=[069,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195321];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[83]=[072,03/08/2022 02:51 PM, 03/08/2022 02:51 PM, Customer Svc is working this single customer outage, , 1195234];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[84]=[074,03/08/2022 02:52 PM, 03/08/2022 02:52 PM, Waiting for an available crew to perform repairs, , 1195235];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[85]=[075,03/08/2022 02:04 PM, 03/08/2022 02:04 PM, Customer Svc is working this single customer outage, , 1195228];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[86]=[079,03/08/2022 03:01 PM, 03/08/2022 03:01 PM, Waiting to be analyzed, , 1195274];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[87]=[079,03/08/2022 03:02 PM, 03/08/2022 03:02 PM, Waiting to be analyzed, , 1195289];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[88]=[079,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195292];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[89]=[079,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195323];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[90]=[080,03/08/2022 03:03 PM, 03/08/2022 03:03 PM, Waiting to be analyzed, , 1195296];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[91]=[100,03/08/2022 01:48 PM, 03/08/2022 01:48 PM, A crew is currently working on the problem, 03/08/2022 03:30 PM, 1195226];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[92]=[114,03/08/2022 03:04 PM, 03/08/2022 03:04 PM, Waiting to be analyzed, , 1195319];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
events[93]=[130,03/08/2022 02:48 PM, 03/08/2022 02:48 PM, Customer Svc is working this single customer outage, , 1195233];,# of Outages: 88,Customers Affected: 1099,2022-03-08T21:09:15Z
