V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[25]=[104,05/11/2022 06:17 PM, 05/11/2022 06:17 PM, Waiting to be analyzed, , 1206194];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[26]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206196];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[27]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206197];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[28]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206201];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[29]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206207];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[30]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206208];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[31]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206209];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[32]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206210];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[33]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206212];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[34]=[104,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206213];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[35]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206217];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[36]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206218];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[37]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206219];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[38]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206229];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[39]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206245];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[40]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206246];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[41]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206247];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[42]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206248];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[43]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206249];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[44]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206250];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[45]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206251];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[46]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206252];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[47]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206255];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[48]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206256];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[49]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206257];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[50]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206266];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[51]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206267];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[52]=[104,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206268];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[53]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206287];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[54]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206299];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[55]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206317];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[56]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206325];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[57]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206326];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[58]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206327];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[59]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206335];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[60]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206336];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[61]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206337];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[62]=[104,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206338];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[63]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206360];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[64]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206361];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[65]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206362];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[66]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206363];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[67]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206380];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[68]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206382];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[69]=[104,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206383];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[70]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206220];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[71]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206232];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[72]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206234];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[73]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206235];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[74]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206244];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[75]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206277];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[76]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206280];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[77]=[105,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206281];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[78]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206303];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[79]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206307];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[80]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206308];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[81]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206313];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[82]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206332];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[83]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206338];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[84]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206347];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[85]=[105,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206355];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[86]=[105,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206368];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[87]=[105,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206385];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[88]=[106,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206200];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[89]=[106,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206206];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[90]=[106,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206233];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[91]=[106,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206273];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[92]=[106,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206278];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[93]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206304];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[94]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206305];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[95]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206306];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[96]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206328];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[97]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206333];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[98]=[106,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206347];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[99]=[106,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206359];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[100]=[106,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206366];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[101]=[106,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206367];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[102]=[106,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206375];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[103]=[106,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206384];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[104]=[121,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206204];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[105]=[121,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206205];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[106]=[121,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206215];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[107]=[121,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206216];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[108]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206230];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[109]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206231];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[110]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206239];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[111]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206269];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[112]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206270];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[113]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206272];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[114]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206276];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[115]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206280];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[116]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206281];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[117]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206282];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[118]=[121,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206283];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[119]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206300];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[120]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206301];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[121]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206314];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[122]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206315];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[123]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206316];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[124]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206331];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[125]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206347];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[126]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206352];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[127]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206353];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[128]=[121,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206354];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[129]=[121,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206364];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[130]=[121,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206373];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[131]=[122,05/11/2022 06:18 PM, 05/11/2022 06:18 PM, Waiting to be analyzed, , 1206200];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[132]=[122,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206241];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[133]=[122,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206242];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[134]=[122,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206243];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[135]=[122,05/11/2022 06:19 PM, 05/11/2022 06:19 PM, Waiting to be analyzed, , 1206279];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[136]=[122,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206284];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[137]=[122,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206285];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[138]=[122,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206286];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[139]=[122,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206334];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[140]=[122,05/11/2022 06:20 PM, 05/11/2022 06:20 PM, Waiting to be analyzed, , 1206347];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[141]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206357];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[142]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206358];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[143]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206372];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[144]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206376];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[145]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206377];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[146]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206378];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[147]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206379];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[148]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206386];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[149]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206387];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
events[150]=[122,05/11/2022 06:21 PM, 05/11/2022 06:21 PM, Waiting to be analyzed, , 1206388];,# of Outages: 138,Customers Affected: 4316,2022-05-11T23:24:33Z
