V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[064,05/25/2022 06:42 PM, 05/25/2022 06:42 PM, Waiting to be analyzed, , 1209502];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[20]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209505];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[21]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209506];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[22]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209507];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[23]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209509];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[24]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209510];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[25]=[064,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209512];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[26]=[064,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209513];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[27]=[064,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209514];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[28]=[064,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209515];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[29]=[064,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209516];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[30]=[064,05/25/2022 06:44 PM, 05/25/2022 06:44 PM, Waiting to be analyzed, , 1209518];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[31]=[064,05/25/2022 06:45 PM, 05/25/2022 06:45 PM, Waiting to be analyzed, , 1209519];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[32]=[064,05/25/2022 06:45 PM, 05/25/2022 06:45 PM, Waiting to be analyzed, , 1209520];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[33]=[064,05/25/2022 06:45 PM, 05/25/2022 06:45 PM, Waiting to be analyzed, , 1209522];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[34]=[064,05/25/2022 06:46 PM, 05/25/2022 06:46 PM, Waiting to be analyzed, , 1209524];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[35]=[064,05/25/2022 06:46 PM, 05/25/2022 06:46 PM, Waiting to be analyzed, , 1209525];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[36]=[083,05/25/2022 06:15 PM, 05/25/2022 06:15 PM, Trouble Shooter is determining repairs required, , 1209482];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[37]=[084,05/25/2022 06:43 PM, 05/25/2022 06:43 PM, Waiting to be analyzed, , 1209508];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[38]=[085,05/25/2022 01:00 PM, 05/25/2022 01:00 PM, A crew is currently working on the problem, 05/25/2022 08:30 PM, 1209407];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[39]=[086,05/25/2022 06:06 PM, 05/25/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1209480];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[40]=[087,05/25/2022 06:20 PM, 05/25/2022 06:20 PM, A crew is currently working on the problem, 05/25/2022 08:00 PM, 1209484];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[41]=[087,05/25/2022 06:29 PM, 05/25/2022 06:29 PM, Customer Svc is working this single customer outage, , 1209486];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[42]=[098,05/25/2022 06:23 PM, 05/25/2022 06:23 PM, Customer Svc is working this single customer outage, , 1209485];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[43]=[101,05/25/2022 04:59 PM, 05/25/2022 04:59 PM, A crew is currently working on the problem, 05/25/2022 07:00 PM, 1209467];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[44]=[101,05/25/2022 05:16 PM, 05/25/2022 05:16 PM, A crew is currently working on the problem, 05/25/2022 07:00 PM, 1209470];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[45]=[101,05/25/2022 06:19 PM, 05/25/2022 06:19 PM, A crew is currently working on the problem, 05/25/2022 07:00 PM, 1209483];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
events[46]=[112,05/25/2022 05:51 PM, 05/25/2022 05:51 PM, Customer Svc is working this single customer outage, , 1209477];,# of Outages: 46,Customers Affected: 704,2022-05-25T23:53:38Z
