V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[077,05/05/2022 08:59 PM, 05/05/2022 08:59 PM, A crew is currently working on the problem, 05/05/2022 11:30 PM, 1205444];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[14]=[083,05/05/2022 09:44 PM, 05/05/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1205488];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[15]=[083,05/05/2022 09:49 PM, 05/05/2022 09:49 PM, Waiting to be analyzed, , 1205494];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[16]=[085,05/05/2022 09:41 PM, 05/05/2022 09:41 PM, Waiting for an available crew to perform repairs, , 1205485];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[17]=[086,05/05/2022 07:58 PM, 05/05/2022 07:58 PM, Trouble Shooter is determining repairs required, , 1205429];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[18]=[087,05/05/2022 08:53 PM, 05/05/2022 08:53 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[19]=[088,05/05/2022 08:53 PM, 05/05/2022 08:53 PM, Trouble Shooter is determining repairs required, , 1205436];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[20]=[088,05/05/2022 09:39 PM, 05/05/2022 09:39 PM, Customer Svc is working this single customer outage, , 1205481];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[21]=[089,05/05/2022 09:58 PM, 05/05/2022 09:58 PM, Waiting to be analyzed, , 1205499];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[22]=[090,05/05/2022 06:00 PM, 05/05/2022 06:00 PM, A crew is currently working on the problem, 05/05/2022 11:30 PM, 1205403];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[23]=[096,05/05/2022 09:34 PM, 05/05/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1205479];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[24]=[097,05/05/2022 09:34 PM, 05/05/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1205479];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[25]=[099,05/05/2022 09:51 PM, 05/05/2022 09:51 PM, Waiting to be analyzed, , 1205495];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[26]=[099,05/05/2022 09:57 PM, 05/05/2022 09:57 PM, Waiting to be analyzed, , 1205498];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[27]=[102,05/05/2022 08:52 PM, 05/05/2022 08:52 PM, A crew is currently working on the problem, 05/05/2022 11:30 PM, 1205435];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[28]=[106,05/05/2022 09:39 PM, 05/05/2022 09:39 PM, A crew is currently working on the problem, 05/05/2022 11:00 PM, 1205482];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[29]=[107,05/05/2022 09:44 PM, 05/05/2022 09:44 PM, A crew is currently working on the problem, 05/05/2022 11:00 PM, 1205489];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[30]=[107,05/05/2022 09:46 PM, 05/05/2022 09:46 PM, A crew is currently working on the problem, 05/05/2022 11:00 PM, 1205490];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[31]=[107,05/05/2022 09:48 PM, 05/05/2022 09:48 PM, Waiting for an available crew to perform repairs, , 1205493];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
events[32]=[114,05/05/2022 04:10 PM, 05/05/2022 04:10 PM, Waiting for an available crew to perform repairs, , 1205383];,# of Outages: 29,Customers Affected: 2950,2022-05-06T03:00:11Z
