V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[44]=[064,11/07/2022 08:37 AM, 11/07/2022 08:37 AM, Waiting to be analyzed, , 1238765];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[45]=[064,11/07/2022 08:37 AM, 11/07/2022 08:37 AM, Waiting to be analyzed, , 1238769];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[46]=[064,11/07/2022 08:38 AM, 11/07/2022 08:38 AM, Waiting to be analyzed, , 1238771];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[47]=[064,11/07/2022 08:38 AM, 11/07/2022 08:38 AM, Waiting to be analyzed, , 1238772];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[48]=[064,11/07/2022 08:38 AM, 11/07/2022 08:38 AM, Waiting to be analyzed, , 1238775];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[49]=[064,11/07/2022 08:39 AM, 11/07/2022 08:39 AM, Waiting to be analyzed, , 1238778];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[50]=[064,11/07/2022 08:39 AM, 11/07/2022 08:39 AM, Waiting to be analyzed, , 1238780];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[51]=[064,11/07/2022 08:40 AM, 11/07/2022 08:40 AM, Waiting to be analyzed, , 1238786];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[52]=[064,11/07/2022 08:41 AM, 11/07/2022 08:41 AM, Waiting to be analyzed, , 1238790];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[53]=[064,11/07/2022 08:41 AM, 11/07/2022 08:41 AM, Waiting to be analyzed, , 1238791];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[54]=[064,11/07/2022 08:41 AM, 11/07/2022 08:41 AM, Waiting to be analyzed, , 1238792];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[55]=[064,11/07/2022 08:42 AM, 11/07/2022 08:42 AM, Waiting to be analyzed, , 1238795];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[56]=[064,11/07/2022 08:42 AM, 11/07/2022 08:42 AM, Waiting to be analyzed, , 1238797];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[57]=[064,11/07/2022 08:42 AM, 11/07/2022 08:42 AM, Waiting to be analyzed, , 1238800];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[58]=[064,11/07/2022 08:42 AM, 11/07/2022 08:42 AM, Waiting to be analyzed, , 1238802];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[59]=[064,11/07/2022 08:43 AM, 11/07/2022 08:43 AM, Waiting to be analyzed, , 1238804];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[60]=[064,11/07/2022 08:44 AM, 11/07/2022 08:44 AM, Waiting to be analyzed, , 1238808];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[61]=[064,11/07/2022 08:46 AM, 11/07/2022 08:46 AM, Waiting to be analyzed, , 1238816];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[62]=[075,11/07/2022 08:39 AM, 11/07/2022 08:39 AM, Waiting to be analyzed, , 1238776];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[63]=[075,11/07/2022 08:41 AM, 11/07/2022 08:41 AM, Waiting to be analyzed, , 1238787];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[64]=[075,11/07/2022 08:41 AM, 11/07/2022 08:41 AM, Waiting to be analyzed, , 1238789];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[65]=[075,11/07/2022 08:42 AM, 11/07/2022 08:42 AM, Waiting to be analyzed, , 1238801];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[66]=[075,11/07/2022 08:44 AM, 11/07/2022 08:44 AM, Waiting to be analyzed, , 1238805];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[67]=[075,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Waiting to be analyzed, , 1238809];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[68]=[075,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Waiting to be analyzed, , 1238811];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[69]=[075,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Waiting to be analyzed, , 1238813];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[70]=[075,11/07/2022 08:46 AM, 11/07/2022 08:46 AM, Waiting to be analyzed, , 1238815];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[71]=[086,11/07/2022 08:25 AM, 11/07/2022 08:25 AM, A crew is currently working on the problem, 11/07/2022 12:00 PM, 1238743];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[72]=[086,11/07/2022 08:33 AM, 11/07/2022 08:33 AM, A crew is currently working on the problem, 11/07/2022 11:00 AM, 1238746];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[73]=[087,11/07/2022 06:29 AM, 11/07/2022 06:29 AM, Tree Trimming is clearing debris from the area, , 1238721];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[74]=[087,11/07/2022 07:35 AM, 11/07/2022 07:35 AM, Customer Svc is working this single customer outage, , 1238735];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[75]=[097,11/07/2022 07:26 AM, 11/07/2022 07:26 AM, Waiting for an available crew to perform repairs, , 1238732];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[76]=[115,11/07/2022 06:54 AM, 11/07/2022 06:54 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238727];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[77]=[116,11/07/2022 06:54 AM, 11/07/2022 06:54 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238727];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
events[78]=[133,11/07/2022 07:50 AM, 11/07/2022 07:50 AM, Customer Svc is working this single customer outage, , 1238739];,# of Outages: 76,Customers Affected: 1086,2022-11-07T14:53:35Z
