V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[073,07/13/2022 04:37 PM, 07/13/2022 04:37 PM, Trouble Shooter is determining repairs required, , 1218724];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[11]=[073,07/13/2022 10:44 AM, 07/13/2022 10:44 AM, A crew is currently working on the problem, 07/13/2022 09:00 PM, 1218487];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[12]=[075,07/13/2022 04:08 PM, 07/13/2022 04:08 PM, Trouble Shooter is working on the problem, 07/13/2022 06:30 PM, 1218704];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[13]=[076,07/13/2022 02:09 PM, 07/13/2022 02:09 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218618];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[14]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218654];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[15]=[076,07/13/2022 02:10 PM, 07/13/2022 02:10 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218655];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[16]=[076,07/13/2022 02:12 PM, 07/13/2022 02:12 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218658];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[17]=[076,07/13/2022 02:13 PM, 07/13/2022 02:13 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218660];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[18]=[076,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218662];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[19]=[076,07/13/2022 04:08 PM, 07/13/2022 04:08 PM, Trouble Shooter is working on the problem, 07/13/2022 06:30 PM, 1218704];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[20]=[076,07/13/2022 04:37 PM, 07/13/2022 04:37 PM, Customer Svc is working this single customer outage, , 1218725];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[21]=[077,07/13/2022 02:15 PM, 07/13/2022 02:15 PM, Tree Trimming is clearing debris from the area, 07/13/2022 06:00 PM, 1218663];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[22]=[077,07/13/2022 04:08 PM, 07/13/2022 04:08 PM, Trouble Shooter is working on the problem, 07/13/2022 06:30 PM, 1218704];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[23]=[086,07/13/2022 04:37 PM, 07/13/2022 04:37 PM, Trouble Shooter is determining repairs required, , 1218724];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[24]=[089,07/13/2022 04:08 PM, 07/13/2022 04:08 PM, Trouble Shooter is working on the problem, 07/13/2022 06:30 PM, 1218704];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[25]=[098,07/13/2022 04:29 PM, 07/13/2022 04:29 PM, Customer Svc is working this single customer outage, , 1218720];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[26]=[101,07/13/2022 04:34 PM, 07/13/2022 04:34 PM, Customer Svc is working this single customer outage, , 1218722];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[27]=[103,07/13/2022 04:43 PM, 07/13/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1218727];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[28]=[103,07/13/2022 04:45 PM, 07/13/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1218729];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[29]=[119,07/13/2022 03:29 PM, 07/13/2022 03:29 PM, A crew is currently working on the problem, 07/13/2022 08:00 PM, 1218691];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
events[30]=[119,07/13/2022 11:52 AM, 07/13/2022 11:52 AM, A crew is currently working on the problem, 07/13/2022 08:00 PM, 1218502];,# of Outages: 25,Customers Affected: 5099,2022-07-13T21:55:05Z
