V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[073,05/23/2022 09:38 AM, 05/23/2022 09:38 AM, Waiting for an available crew to perform repairs, , 1209009];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[18]=[073,05/23/2022 11:46 AM, 05/23/2022 11:46 AM, Trouble Shooter is determining repairs required, , 1209030];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[19]=[075,05/23/2022 11:20 AM, 05/23/2022 11:20 AM, Waiting for an available crew to perform repairs, , 1209025];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[20]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Tree Trimming is clearing debris from the area, , 1208578];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[21]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208588];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[22]=[083,05/23/2022 07:18 AM, 05/23/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1208977];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[23]=[083,05/23/2022 08:09 AM, 05/23/2022 08:09 AM, Trouble Shooter is determining repairs required, , 1208990];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[24]=[084,05/23/2022 06:52 AM, 05/23/2022 06:52 AM, Trouble Shooter is determining repairs required, , 1208961];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[25]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Tree Trimming is clearing debris from the area, , 1208962];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[26]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1208687];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[27]=[085,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1208987];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[28]=[085,05/23/2022 08:20 AM, 05/23/2022 08:20 AM, Trouble Shooter is determining repairs required, , 1208995];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[29]=[086,05/23/2022 10:35 AM, 05/23/2022 10:35 AM, Customer Svc is working this single customer outage, , 1209018];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[30]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209015];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[31]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209016];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[32]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208870];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[33]=[089,05/23/2022 09:05 AM, 05/23/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1209004];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[34]=[091,05/23/2022 08:35 AM, 05/23/2022 08:35 AM, A crew is currently working on the problem, 05/23/2022 03:00 PM, 1209000];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[35]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208635];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[36]=[098,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, Trouble Shooter is determining repairs required, , 1209019];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[37]=[099,05/23/2022 05:54 AM, 05/23/2022 05:54 AM, Trouble Shooter is determining repairs required, , 1208957];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[38]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Tree Trimming is clearing debris from the area, , 1208868];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[39]=[101,05/23/2022 11:22 AM, 05/23/2022 11:22 AM, Customer Svc is working this single customer outage, , 1209026];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[40]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208681];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[41]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, Trouble Shooter is determining repairs required, , 1208939];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[42]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Waiting for an available crew to perform repairs, , 1208942];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[43]=[114,05/23/2022 11:53 AM, 05/23/2022 11:53 AM, Waiting to be analyzed, , 1209031];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[44]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, A crew is currently working on the problem, 05/23/2022 03:30 PM, 1208936];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[45]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1208848];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[46]=[118,05/23/2022 10:52 AM, 05/23/2022 10:52 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1209023];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
events[47]=[119,05/23/2022 11:13 AM, 05/23/2022 11:13 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1209024];,# of Outages: 47,Customers Affected: 348,2022-05-23T17:00:51Z
