V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[050,05/22/2022 01:55 AM, 05/22/2022 01:55 AM, Waiting for an available crew to perform repairs, , 1208659];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[14]=[050,05/22/2022 11:01 AM, 05/22/2022 11:01 AM, Waiting for an available crew to perform repairs, , 1208737];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[15]=[051,05/22/2022 12:07 PM, 05/22/2022 12:07 PM, Waiting to be analyzed, , 1208792];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[16]=[052,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Trouble Shooter is determining repairs required, , 1208450];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[17]=[052,05/21/2022 10:32 PM, 05/21/2022 10:32 PM, Trouble Shooter is determining repairs required, , 1208570];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[18]=[052,05/22/2022 01:21 AM, 05/22/2022 01:21 AM, Waiting for an available crew to perform repairs, , 1208634];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[19]=[053,05/22/2022 12:10 AM, 05/22/2022 12:10 AM, Trouble Shooter is determining repairs required, , 1208617];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[20]=[054,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Trouble Shooter is determining repairs required, , 1208340];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[21]=[059,05/21/2022 11:53 PM, 05/21/2022 11:53 PM, Waiting for an available crew to perform repairs, , 1208616];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[22]=[060,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[23]=[060,05/21/2022 09:57 PM, 05/21/2022 09:57 PM, Waiting for an available crew to perform repairs, , 1208510];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[24]=[061,05/22/2022 07:19 AM, 05/22/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1208697];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[25]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208458];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[26]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208460];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[27]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[28]=[063,05/21/2022 10:00 PM, 05/21/2022 10:00 PM, Trouble Shooter is determining repairs required, , 1208513];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[29]=[063,05/21/2022 11:39 PM, 05/21/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1208589];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[30]=[063,05/22/2022 11:20 AM, 05/22/2022 11:20 AM, Waiting to be analyzed, , 1208741];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[31]=[063,05/22/2022 11:20 AM, 05/22/2022 11:20 AM, Waiting to be analyzed, , 1208742];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[32]=[063,05/22/2022 11:21 AM, 05/22/2022 11:21 AM, Waiting to be analyzed, , 1208743];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[33]=[063,05/22/2022 11:21 AM, 05/22/2022 11:21 AM, Waiting to be analyzed, , 1208744];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[34]=[063,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Waiting to be analyzed, , 1208761];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[35]=[063,05/22/2022 11:24 AM, 05/22/2022 11:24 AM, Waiting to be analyzed, , 1208772];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[36]=[063,05/22/2022 11:25 AM, 05/22/2022 11:25 AM, Waiting to be analyzed, , 1208777];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[37]=[063,05/22/2022 11:25 AM, 05/22/2022 11:25 AM, Waiting to be analyzed, , 1208778];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[38]=[063,05/22/2022 11:26 AM, 05/22/2022 11:26 AM, Waiting to be analyzed, , 1208779];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[39]=[063,05/22/2022 11:31 AM, 05/22/2022 11:31 AM, Waiting to be analyzed, , 1208781];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[40]=[063,05/22/2022 11:53 AM, 05/22/2022 11:53 AM, Waiting to be analyzed, , 1208788];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[41]=[063,05/22/2022 11:55 AM, 05/22/2022 11:55 AM, Waiting to be analyzed, , 1208789];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[42]=[063,05/22/2022 11:58 AM, 05/22/2022 11:58 AM, Waiting to be analyzed, , 1208790];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[43]=[063,05/22/2022 12:09 PM, 05/22/2022 12:09 PM, Waiting to be analyzed, , 1208793];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[44]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Tree Trimming is clearing debris from the area, , 1208461];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[45]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Trouble Shooter is determining repairs required, , 1208463];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[46]=[064,05/22/2022 09:21 AM, 05/22/2022 09:21 AM, Customer Svc is working this single customer outage, , 1208723];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[47]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[48]=[065,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[49]=[065,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[50]=[067,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1208380];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[51]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1208298];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[52]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[53]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[54]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Tree Trimming is clearing debris from the area, , 1208582];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[55]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Tree Trimming is clearing debris from the area, , 1208695];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[56]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208199];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[57]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208382];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[58]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1208404];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[59]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[60]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Trouble Shooter is determining repairs required, , 1208564];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[61]=[072,05/22/2022 07:47 AM, 05/22/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1208706];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[62]=[072,05/22/2022 11:12 AM, 05/22/2022 11:12 AM, Customer Svc is working this single customer outage, , 1208740];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[63]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208386];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[64]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1208442];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[65]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[66]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Trouble Shooter is determining repairs required, , 1208541];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[67]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[68]=[073,05/22/2022 05:11 AM, 05/22/2022 05:11 AM, Trouble Shooter is determining repairs required, , 1208676];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[69]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[70]=[073,05/22/2022 09:37 AM, 05/22/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1208726];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[71]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1208619];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[72]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Trouble Shooter is determining repairs required, , 1208628];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[73]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[74]=[074,05/22/2022 06:35 AM, 05/22/2022 06:35 AM, Waiting to be analyzed, , 1208689];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[75]=[074,05/22/2022 08:28 AM, 05/22/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1208715];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[76]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[77]=[076,05/22/2022 11:33 AM, 05/22/2022 11:33 AM, Waiting to be analyzed, , 1208783];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[78]=[076,05/22/2022 11:42 AM, 05/22/2022 11:42 AM, Waiting to be analyzed, , 1208786];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[79]=[077,05/22/2022 10:25 AM, 05/22/2022 10:25 AM, Trouble Shooter is determining repairs required, , 1208732];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[80]=[077,05/22/2022 11:26 AM, 05/22/2022 11:26 AM, Customer Svc is working this single customer outage, , 1208780];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[81]=[077,05/22/2022 11:33 AM, 05/22/2022 11:33 AM, Customer Svc is working this single customer outage, , 1208782];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[82]=[077,05/22/2022 12:02 PM, 05/22/2022 12:02 PM, Waiting to be analyzed, , 1208791];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[83]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Tree Trimming is clearing debris from the area, , 1208469];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[84]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[85]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[86]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[87]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[88]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Tree Trimming is clearing debris from the area, , 1208588];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[89]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[90]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[91]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[92]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[93]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208290];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[94]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[95]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Trouble Shooter is determining repairs required, , 1208562];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[96]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[97]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[98]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[99]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[100]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[101]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Waiting for an available crew to perform repairs, , 1208705];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[102]=[084,05/22/2022 10:44 AM, 05/22/2022 10:44 AM, Waiting to be analyzed, , 1208735];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[103]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[104]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[105]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, Tree Trimming is clearing debris from the area, 05/22/2022 12:30 PM, 1208661];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[106]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[107]=[085,05/22/2022 10:16 AM, 05/22/2022 10:16 AM, Waiting to be analyzed, , 1208731];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[108]=[085,05/22/2022 10:28 AM, 05/22/2022 10:28 AM, Waiting to be analyzed, , 1208733];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[109]=[085,05/22/2022 12:16 PM, 05/22/2022 12:16 PM, Waiting to be analyzed, , 1208795];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[110]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[111]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Tree Trimming is clearing debris from the area, , 1208291];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[112]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting to be analyzed, , 1208296];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[113]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[114]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[115]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[116]=[086,05/22/2022 10:07 AM, 05/22/2022 10:07 AM, Waiting to be analyzed, , 1208730];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[117]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[118]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[119]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[120]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[121]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[122]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[123]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[124]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Trouble Shooter is determining repairs required, , 1208673];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[125]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[126]=[089,05/22/2022 10:33 AM, 05/22/2022 10:33 AM, Waiting to be analyzed, , 1208734];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[127]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[128]=[096,05/22/2022 09:12 AM, 05/22/2022 09:12 AM, Waiting for an available crew to perform repairs, , 1208721];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[129]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[130]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Trouble Shooter is determining repairs required, , 1208337];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[131]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Trouble Shooter is determining repairs required, , 1208685];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[132]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208452];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[133]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Tree Trimming is clearing debris from the area, , 1208475];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[134]=[100,05/22/2022 07:23 AM, 05/22/2022 07:23 AM, Trouble Shooter is determining repairs required, , 1208699];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[135]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[136]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Tree Trimming is clearing debris from the area, , 1208323];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[137]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Tree Trimming is clearing debris from the area, , 1208324];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[138]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[139]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[140]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[141]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Tree Trimming is clearing debris from the area, , 1208519];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[142]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[143]=[101,05/22/2022 09:50 AM, 05/22/2022 09:50 AM, Tree Trimming is clearing debris from the area, , 1208729];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[144]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208271];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[145]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
events[146]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 152,Customers Affected: 2023,2022-05-22T17:23:48Z
