V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[35]=[085,10/13/2022 12:43 PM, 10/13/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1234525];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[36]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[37]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[38]=[086,10/13/2022 01:38 PM, 10/13/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1234535];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[39]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[40]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1233879];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[41]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[42]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Tree Trimming is clearing debris from the area, , 1234141];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[43]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234421];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[44]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Tree Trimming is clearing debris from the area, , 1234496];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[45]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[46]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[47]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[48]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234125];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[49]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, A crew is currently working on the problem, 10/13/2022 04:00 PM, 1234148];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[50]=[101,10/13/2022 12:26 PM, 10/13/2022 12:26 PM, Customer Svc is working this single customer outage, , 1234522];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[51]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[52]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, 10/13/2022 10:00 PM, 1234498];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[53]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Trouble Shooter is determining repairs required, , 1234364];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[54]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Trouble Shooter is determining repairs required, , 1234381];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[55]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1234431];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[56]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[57]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[58]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[59]=[115,10/13/2022 01:57 PM, 10/13/2022 01:57 PM, The extent of the outage has been determined, , 1234542];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[60]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234144];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[61]=[117,10/13/2022 12:30 PM, 10/13/2022 12:30 PM, Trouble Shooter is determining repairs required, , 1234523];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[62]=[117,10/13/2022 12:59 PM, 10/13/2022 12:59 PM, Trouble Shooter is determining repairs required, , 1234527];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[63]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[64]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[65]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
events[66]=[119,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, A crew is currently working on the problem, 10/13/2022 03:30 PM, 1234499];,# of Outages: 67,Customers Affected: 1103,2022-10-13T19:10:47Z
