V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[44]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[45]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[46]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Waiting for an available crew to perform repairs, , 1238012];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[47]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[48]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[49]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[50]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[51]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[52]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[53]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[54]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[55]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[56]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[57]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[58]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238268];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[59]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[60]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[61]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1238358];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[62]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[63]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Tree Trimming is clearing debris from the area, , 1238435];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[64]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[65]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1238040];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[66]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[67]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1238331];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[68]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[69]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, A crew is currently working on the problem, 11/05/2022 04:30 PM, 1238155];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[70]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[71]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[72]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238240];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[73]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238269];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[74]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[75]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[76]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[77]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1238166];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[78]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[79]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[80]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[81]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Trouble Shooter is determining repairs required, , 1238144];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[82]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[83]=[087,11/05/2022 11:54 AM, 11/05/2022 11:54 AM, Trouble Shooter is determining repairs required, , 1238383];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[84]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Trouble Shooter is determining repairs required, , 1237990];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[85]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, A crew is currently working on the problem, 11/05/2022 04:30 PM, 1238064];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[86]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[87]=[088,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[88]=[088,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238385];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[89]=[088,11/05/2022 12:02 PM, 11/05/2022 12:02 PM, Trouble Shooter is determining repairs required, , 1238387];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[90]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Trouble Shooter is determining repairs required, , 1238354];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[91]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[92]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[93]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[94]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[95]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[96]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[97]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[98]=[100,11/05/2022 10:29 AM, 11/05/2022 10:29 AM, Customer Svc is working this single customer outage, , 1238344];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[99]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting to be analyzed, , 1238438];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[100]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[101]=[101,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[102]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[103]=[102,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[104]=[103,11/05/2022 02:19 PM, 11/05/2022 02:19 PM, Customer Svc is working this single customer outage, , 1238426];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[105]=[106,11/05/2022 02:01 PM, 11/05/2022 02:01 PM, Customer Svc is working this single customer outage, , 1238422];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[106]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[107]=[112,11/05/2022 12:17 PM, 11/05/2022 12:17 PM, Customer Svc is working this single customer outage, , 1238392];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[108]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[109]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1238347];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[110]=[114,11/05/2022 12:53 PM, 11/05/2022 12:53 PM, Trouble Shooter is determining repairs required, , 1238407];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[111]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[112]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[113]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[114]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[115]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[116]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[117]=[121,11/05/2022 02:37 PM, 11/05/2022 02:37 PM, Customer Svc is working this single customer outage, , 1238429];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[118]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
events[119]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 106,Customers Affected: 2321,2022-11-05T20:26:10Z
