V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[38]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[39]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[40]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[41]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1238284];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[42]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting for an available crew to perform repairs, , 1238292];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[43]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1238323];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[44]=[071,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Waiting for an available crew to perform repairs, , 1238330];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[45]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Waiting for an available crew to perform repairs, , 1238157];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[46]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[47]=[072,11/05/2022 11:40 AM, 11/05/2022 11:40 AM, Customer Svc is working this single customer outage, , 1238377];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[48]=[072,11/05/2022 12:15 PM, 11/05/2022 12:15 PM, Waiting to be analyzed, , 1238391];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[49]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[50]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Waiting for an available crew to perform repairs, , 1238012];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[51]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[52]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[53]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[54]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[55]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[56]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[57]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[58]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[59]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Trouble Shooter is determining repairs required, , 1238333];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[60]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[61]=[073,11/05/2022 12:14 PM, 11/05/2022 12:14 PM, Waiting to be analyzed, , 1238390];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[62]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[63]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[64]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238268];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[65]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[66]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[67]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Customer Svc is working this single customer outage, , 1238358];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[68]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[69]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1238040];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[70]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[71]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[72]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Customer Svc is working this single customer outage, , 1238331];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[73]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Customer Svc is working this single customer outage, , 1238349];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[74]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Trouble Shooter is determining repairs required, , 1238104];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[75]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[76]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[77]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[78]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238240];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[79]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[80]=[085,11/05/2022 11:17 AM, 11/05/2022 11:17 AM, Customer Svc is working this single customer outage, , 1238360];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[81]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[82]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[83]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[84]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[85]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[86]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[87]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[88]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[89]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[90]=[087,11/05/2022 11:54 AM, 11/05/2022 11:54 AM, Waiting for an available crew to perform repairs, , 1238383];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[91]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[92]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[93]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[94]=[088,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 03:30 PM, 1238381];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[95]=[088,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1238385];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[96]=[088,11/05/2022 12:02 PM, 11/05/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1238387];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[97]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Waiting for an available crew to perform repairs, , 1238354];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[98]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[99]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[100]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[101]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[102]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238271];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[103]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[104]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[105]=[100,11/05/2022 10:29 AM, 11/05/2022 10:29 AM, Customer Svc is working this single customer outage, , 1238344];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[106]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[107]=[101,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 03:30 PM, 1238381];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[108]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[109]=[102,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 03:30 PM, 1238381];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[110]=[111,11/05/2022 10:02 AM, 11/05/2022 10:02 AM, Customer Svc is working this single customer outage, , 1238335];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[111]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[112]=[112,11/05/2022 09:57 AM, 11/05/2022 09:57 AM, Customer Svc is working this single customer outage, , 1238329];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[113]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[114]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238223];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[115]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1238247];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[116]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[117]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[118]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1238378];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[119]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[120]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Waiting for an available crew to perform repairs, , 1238388];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[121]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[122]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[123]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[124]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[125]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[126]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1238214];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
