V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[083,10/30/2022 12:33 AM, 10/30/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237117];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[18]=[084,10/29/2022 05:01 PM, 10/29/2022 05:01 PM, Tree Trimming is clearing debris from the area, 10/30/2022 07:00 AM, 1236934];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[19]=[084,10/30/2022 12:33 AM, 10/30/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237117];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[20]=[085,10/29/2022 09:08 PM, 10/29/2022 09:08 PM, Trouble Shooter is determining repairs required, , 1237090];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[21]=[086,10/29/2022 06:04 PM, 10/29/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1236981];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[22]=[086,10/29/2022 06:38 PM, 10/29/2022 06:38 PM, Waiting for an available crew to perform repairs, , 1236993];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[23]=[086,10/29/2022 09:03 PM, 10/29/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1237089];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[24]=[086,10/30/2022 02:13 AM, 10/30/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1237130];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[25]=[086,10/30/2022 04:11 AM, 10/30/2022 04:11 AM, Waiting to be analyzed, , 1237133];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[26]=[089,10/29/2022 06:43 PM, 10/29/2022 06:43 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[27]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, A crew is currently working on the problem, 10/30/2022 05:00 AM, 1237002];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[28]=[099,10/30/2022 01:29 AM, 10/30/2022 01:29 AM, A crew is currently working on the problem, 10/30/2022 10:00 AM, 1237122];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[29]=[100,10/29/2022 05:59 PM, 10/29/2022 05:59 PM, Tree Trimming is clearing debris from the area, , 1236979];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[30]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[31]=[111,10/29/2022 07:10 PM, 10/29/2022 07:10 PM, Waiting for an available crew to perform repairs, , 1237001];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[32]=[112,10/29/2022 06:15 PM, 10/29/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1236984];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
events[33]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, A crew is currently working on the problem, 10/30/2022 04:00 AM, 1237006];,# of Outages: 33,Customers Affected: 1142,2022-10-30T09:23:02Z
