V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[086,06/06/2022 09:30 PM, 06/06/2022 09:30 PM, Tree Trimming is clearing debris from the area, , 1212501];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[12]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[13]=[086,06/07/2022 06:15 AM, 06/07/2022 06:15 AM, Customer Svc is working this single customer outage, , 1212579];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[14]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, A crew is currently working on the problem, 06/07/2022 01:00 PM, 1212505];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[15]=[097,06/06/2022 08:59 PM, 06/06/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1212391];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[16]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1212369];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[17]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[18]=[098,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Trouble Shooter is determining repairs required, , 1212445];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[19]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1212480];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[20]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Waiting for an available crew to perform repairs, , 1212527];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[21]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, Customer Svc is working this single customer outage, , 1212576];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[22]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[23]=[101,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212543];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[24]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, A crew is currently working on the problem, 06/07/2022 08:30 AM, 1212546];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[25]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1212566];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[26]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[27]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[28]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Trouble Shooter is determining repairs required, , 1212445];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[29]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Waiting for an available crew to perform repairs, , 1212540];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[30]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Waiting for an available crew to perform repairs, , 1212552];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[31]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[32]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[33]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[34]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[35]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[36]=[123,06/07/2022 06:27 AM, 06/07/2022 06:27 AM, Waiting to be analyzed, , 1212581];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
