V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[073,06/09/2022 10:20 PM, 06/09/2022 10:20 PM, Waiting to be analyzed, , 1213396];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[22]=[073,06/09/2022 10:21 PM, 06/09/2022 10:21 PM, Waiting to be analyzed, , 1213397];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[23]=[073,06/09/2022 10:21 PM, 06/09/2022 10:21 PM, Waiting to be analyzed, , 1213398];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[24]=[073,06/09/2022 10:22 PM, 06/09/2022 10:22 PM, Waiting to be analyzed, , 1213399];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[25]=[073,06/09/2022 11:19 AM, 06/09/2022 11:19 AM, Trouble Shooter is determining repairs required, , 1213309];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[26]=[083,06/09/2022 05:34 PM, 06/09/2022 05:34 PM, Tree Trimming is clearing debris from the area, , 1213356];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[27]=[085,06/09/2022 06:17 PM, 06/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1213357];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[28]=[101,06/09/2022 03:49 PM, 06/09/2022 03:49 PM, A crew is currently working on the problem, 06/09/2022 10:30 PM, 1213340];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[29]=[102,06/09/2022 07:53 PM, 06/09/2022 07:53 PM, A crew is currently working on the problem, 06/09/2022 10:30 PM, 1213361];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[30]=[105,06/09/2022 09:32 PM, 06/09/2022 09:32 PM, A crew is currently working on the problem, 06/09/2022 11:30 PM, 1213365];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[31]=[114,06/09/2022 11:32 AM, 06/09/2022 11:32 AM, A crew is currently working on the problem, 06/09/2022 11:00 PM, 1213312];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
