V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[066,11/30/2022 01:12 AM, 11/30/2022 01:12 AM, Waiting to be analyzed, , 1241968];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[24]=[066,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1241971];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[25]=[066,11/30/2022 01:16 AM, 11/30/2022 01:16 AM, Waiting to be analyzed, , 1241977];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[26]=[066,11/30/2022 01:29 AM, 11/30/2022 01:29 AM, Waiting to be analyzed, , 1241979];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[27]=[066,11/30/2022 01:32 AM, 11/30/2022 01:32 AM, Waiting to be analyzed, , 1241981];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[28]=[066,11/30/2022 12:36 AM, 11/30/2022 12:36 AM, Waiting for an available crew to perform repairs, , 1241910];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[29]=[066,11/30/2022 12:47 AM, 11/30/2022 12:47 AM, Waiting to be analyzed, , 1241925];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[30]=[066,11/30/2022 12:56 AM, 11/30/2022 12:56 AM, Waiting for an available crew to perform repairs, , 1241942];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[31]=[067,11/29/2022 07:35 PM, 11/29/2022 07:35 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[32]=[067,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[33]=[067,11/29/2022 08:35 PM, 11/29/2022 08:35 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241723];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[34]=[067,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Waiting for an available crew to perform repairs, , 1241971];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[35]=[068,11/29/2022 08:54 PM, 11/29/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[36]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241829];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[37]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[38]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[39]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, Trouble Shooter is determining repairs required, , 1241877];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[40]=[072,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[41]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[42]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[43]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[44]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[45]=[074,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[46]=[074,11/29/2022 08:12 PM, 11/29/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[47]=[076,11/29/2022 12:00 PM, 11/29/2022 12:00 PM, Waiting for an available crew to perform repairs, , 1241531];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[48]=[077,11/29/2022 07:37 PM, 11/29/2022 07:37 PM, Waiting for an available crew to perform repairs, , 1241609];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[49]=[077,11/29/2022 08:03 PM, 11/29/2022 08:03 PM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241619];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[50]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[51]=[083,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Customer Svc is working this single customer outage, , 1241884];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[52]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Waiting to be analyzed, , 1241980];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[53]=[084,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Tree Trimming is clearing debris from the area, 11/30/2022 03:00 AM, 1241615];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[54]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, Trouble Shooter is determining repairs required, , 1241618];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[55]=[084,11/29/2022 08:07 PM, 11/29/2022 08:07 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[56]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[57]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[58]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[59]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[60]=[085,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Waiting for an available crew to perform repairs, , 1241885];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[61]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[62]=[085,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Waiting to be analyzed, , 1241957];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[63]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[64]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting for an available crew to perform repairs, , 1241960];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[65]=[087,11/29/2022 08:12 PM, 11/29/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[66]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[67]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1241836];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[68]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[69]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Trouble Shooter is determining repairs required, , 1241868];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[70]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[71]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[72]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[73]=[098,11/30/2022 12:46 AM, 11/30/2022 12:46 AM, Customer Svc is working this single customer outage, , 1241924];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[74]=[100,11/29/2022 07:22 PM, 11/29/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[75]=[100,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[76]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[77]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Customer Svc is working this single customer outage, , 1241888];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[78]=[101,11/29/2022 08:44 PM, 11/29/2022 08:44 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[79]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Trouble Shooter is determining repairs required, , 1241861];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[80]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[81]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Waiting for an available crew to perform repairs, , 1241890];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[82]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Waiting to be analyzed, , 1241603];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[83]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241956];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
events[84]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Customer Svc is working this single customer outage, , 1241966];,# of Outages: 77,Customers Affected: 4807,2022-11-30T07:39:30Z
