V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[073,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1228057];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[18]=[073,09/03/2022 11:31 PM, 09/03/2022 11:31 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[19]=[074,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Waiting for an available crew to perform repairs, , 1228011];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[20]=[074,09/03/2022 10:27 PM, 09/03/2022 10:27 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[21]=[074,09/03/2022 11:02 PM, 09/03/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1228055];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[22]=[074,09/03/2022 11:20 PM, 09/03/2022 11:20 PM, The extent of the outage has been determined, , 1228062];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[23]=[074,09/03/2022 11:55 PM, 09/03/2022 11:55 PM, Waiting to be analyzed, , 1228092];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[24]=[076,09/03/2022 10:35 PM, 09/03/2022 10:35 PM, Trouble Shooter is determining repairs required, , 1228034];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[25]=[084,09/03/2022 07:59 PM, 09/03/2022 07:59 PM, A crew is currently working on the problem, 09/04/2022 02:30 AM, 1227993];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[26]=[085,09/03/2022 09:31 PM, 09/03/2022 09:31 PM, Trouble Shooter is determining repairs required, , 1228009];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[27]=[085,09/03/2022 09:49 PM, 09/03/2022 09:49 PM, Waiting for an available crew to perform repairs, , 1228013];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[28]=[085,09/03/2022 10:18 PM, 09/03/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1228018];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[29]=[086,09/03/2022 08:41 PM, 09/03/2022 08:41 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[30]=[086,09/03/2022 11:31 PM, 09/03/2022 11:31 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[31]=[087,09/03/2022 10:23 PM, 09/03/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[32]=[089,09/03/2022 11:07 PM, 09/03/2022 11:07 PM, Customer Svc is working this single customer outage, , 1228059];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[33]=[090,09/04/2022 12:03 AM, 09/04/2022 12:03 AM, Waiting to be analyzed, , 1228094];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[34]=[098,09/03/2022 10:26 PM, 09/03/2022 10:26 PM, A crew is currently working on the problem, 09/04/2022 02:00 AM, 1228025];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[35]=[100,09/03/2022 06:36 PM, 09/03/2022 06:36 PM, Tree Trimming is clearing debris from the area, , 1227969];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[36]=[100,09/03/2022 07:49 PM, 09/03/2022 07:49 PM, Tree Trimming is clearing debris from the area, , 1227981];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[37]=[104,09/04/2022 12:10 AM, 09/04/2022 12:10 AM, Waiting to be analyzed, , 1228096];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[38]=[115,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
