V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[82]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting to be analyzed, , 1231514];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[83]=[075,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[84]=[075,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231553];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[85]=[075,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Trouble Shooter is working on the problem, 09/24/2022 11:30 PM, 1231600];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[86]=[075,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, 09/25/2022 01:30 AM, 1231633];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[87]=[075,09/24/2022 09:24 PM, 09/24/2022 09:24 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[88]=[075,09/24/2022 09:30 PM, 09/24/2022 09:30 PM, Waiting to be analyzed, , 1231686];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[89]=[075,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting to be analyzed, , 1231719];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[90]=[075,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231721];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[91]=[075,09/24/2022 11:12 PM, 09/24/2022 11:12 PM, Waiting to be analyzed, , 1231723];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[92]=[076,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[93]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, 09/25/2022 01:30 AM, 1231633];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[94]=[076,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Waiting to be analyzed, , 1231651];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[95]=[076,09/24/2022 09:10 PM, 09/24/2022 09:10 PM, Waiting to be analyzed, , 1231658];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[96]=[076,09/24/2022 09:13 PM, 09/24/2022 09:13 PM, Waiting to be analyzed, , 1231662];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[97]=[076,09/24/2022 09:23 PM, 09/24/2022 09:23 PM, Waiting to be analyzed, , 1231680];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[98]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting to be analyzed, , 1231687];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[99]=[077,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[100]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231647];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[101]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231648];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[102]=[077,09/24/2022 09:46 PM, 09/24/2022 09:46 PM, The extent of the outage has been determined, , 1231701];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[103]=[078,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, The extent of the outage has been determined, , 1231659];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[104]=[078,09/24/2022 09:14 PM, 09/24/2022 09:14 PM, The extent of the outage has been determined, , 1231668];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[105]=[078,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting to be analyzed, , 1231671];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[106]=[078,09/24/2022 09:33 PM, 09/24/2022 09:33 PM, Waiting to be analyzed, , 1231692];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[107]=[078,09/24/2022 10:01 PM, 09/24/2022 10:01 PM, Waiting to be analyzed, , 1231702];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[108]=[078,09/24/2022 10:05 PM, 09/24/2022 10:05 PM, Waiting to be analyzed, , 1231706];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[109]=[083,09/24/2022 05:46 PM, 09/24/2022 05:46 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[110]=[084,09/24/2022 10:59 PM, 09/24/2022 10:59 PM, The extent of the outage has been determined, , 1231718];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[111]=[085,09/24/2022 05:24 PM, 09/24/2022 05:24 PM, Customer Svc is working this single customer outage, , 1231408];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[112]=[087,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Trouble Shooter is working on the problem, 09/24/2022 11:30 PM, 1231600];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[113]=[088,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Trouble Shooter is working on the problem, 09/24/2022 11:30 PM, 1231600];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[114]=[088,09/24/2022 10:23 PM, 09/24/2022 10:23 PM, Customer Svc is working this single customer outage, , 1231710];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[115]=[089,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Trouble Shooter is determining repairs required, , 1231656];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[116]=[089,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting to be analyzed, , 1231669];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[117]=[089,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[118]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[119]=[090,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[120]=[090,09/24/2022 10:04 PM, 09/24/2022 10:04 PM, Waiting to be analyzed, , 1231705];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[121]=[091,09/24/2022 09:20 PM, 09/24/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[122]=[098,09/24/2022 07:04 PM, 09/24/2022 07:04 PM, Customer Svc is working this single customer outage, , 1231418];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[123]=[114,09/24/2022 08:24 PM, 09/24/2022 08:24 PM, Trouble Shooter is determining repairs required, , 1231426];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[124]=[118,09/24/2022 10:26 PM, 09/24/2022 10:26 PM, Waiting to be analyzed, , 1231712];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[125]=[119,09/24/2022 11:12 PM, 09/24/2022 11:12 PM, Waiting to be analyzed, , 1231722];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
