V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[066,10/25/2022 06:13 PM, 10/25/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1236353];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[13]=[070,10/25/2022 04:25 PM, 10/25/2022 04:25 PM, Trouble Shooter is determining repairs required, , 1236305];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[14]=[071,10/25/2022 02:26 PM, 10/25/2022 02:26 PM, A crew is currently working on the problem, 10/25/2022 09:00 PM, 1236180];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[15]=[071,10/25/2022 04:55 PM, 10/25/2022 04:55 PM, Tree Trimming is clearing debris from the area, 10/25/2022 10:00 PM, 1236315];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[16]=[071,10/25/2022 06:02 PM, 10/25/2022 06:02 PM, Customer Svc is working this single customer outage, , 1236347];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[17]=[072,10/25/2022 03:19 PM, 10/25/2022 03:19 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236252];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[18]=[072,10/25/2022 04:08 PM, 10/25/2022 04:08 PM, A crew is currently working on the problem, 10/25/2022 07:30 PM, 1236296];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[19]=[072,10/25/2022 04:09 PM, 10/25/2022 04:09 PM, Trouble Shooter is determining repairs required, , 1236299];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[20]=[072,10/25/2022 06:30 PM, 10/25/2022 06:30 PM, Customer Svc is working this single customer outage, , 1236359];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[21]=[073,10/25/2022 02:44 PM, 10/25/2022 02:44 PM, Tree Trimming is clearing debris from the area, , 1236230];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[22]=[073,10/25/2022 02:45 PM, 10/25/2022 02:45 PM, Tree Trimming is clearing debris from the area, , 1236233];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[23]=[073,10/25/2022 02:59 PM, 10/25/2022 02:59 PM, Tree Trimming is clearing debris from the area, 10/25/2022 08:30 PM, 1236240];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[24]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Tree Trimming is clearing debris from the area, , 1236061];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[25]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Tree Trimming is clearing debris from the area, , 1236062];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[26]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Trouble Shooter is determining repairs required, , 1236073];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[27]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Trouble Shooter is determining repairs required, , 1236100];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[28]=[074,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Trouble Shooter is determining repairs required, , 1236183];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[29]=[074,10/25/2022 02:39 PM, 10/25/2022 02:39 PM, Trouble Shooter is determining repairs required, , 1236221];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[30]=[074,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Trouble Shooter is determining repairs required, , 1236254];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[31]=[074,10/25/2022 04:55 PM, 10/25/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1236314];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[32]=[083,10/25/2022 02:48 PM, 10/25/2022 02:48 PM, Tree Trimming is clearing debris from the area, , 1236235];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[33]=[083,10/25/2022 04:06 PM, 10/25/2022 04:06 PM, Tree Trimming is clearing debris from the area, , 1236293];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[34]=[083,10/25/2022 05:57 PM, 10/25/2022 05:57 PM, Customer Svc is working this single customer outage, , 1236344];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[35]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[36]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[37]=[084,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236223];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[38]=[084,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1236224];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[39]=[084,10/25/2022 03:31 PM, 10/25/2022 03:31 PM, Trouble Shooter is determining repairs required, , 1236265];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[40]=[084,10/25/2022 06:49 PM, 10/25/2022 06:49 PM, Waiting for an available crew to perform repairs, , 1236363];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[41]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Trouble Shooter is determining repairs required, , 1235908];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[42]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[43]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[44]=[085,10/25/2022 02:49 PM, 10/25/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1236236];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[45]=[085,10/25/2022 05:51 PM, 10/25/2022 05:51 PM, Customer Svc is working this single customer outage, , 1236341];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[46]=[085,10/25/2022 05:54 PM, 10/25/2022 05:54 PM, Customer Svc is working this single customer outage, , 1236343];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[47]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[48]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Trouble Shooter is determining repairs required, , 1236047];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[49]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1236227];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[50]=[086,10/25/2022 03:13 PM, 10/25/2022 03:13 PM, Trouble Shooter is determining repairs required, , 1236247];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[51]=[086,10/25/2022 03:58 PM, 10/25/2022 03:58 PM, Waiting for an available crew to perform repairs, , 1236288];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[52]=[086,10/25/2022 04:59 PM, 10/25/2022 04:59 PM, Customer Svc is working this single customer outage, , 1236324];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[53]=[086,10/25/2022 06:13 PM, 10/25/2022 06:13 PM, Customer Svc is working this single customer outage, , 1236354];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[54]=[086,10/25/2022 06:13 PM, 10/25/2022 06:13 PM, Tree Trimming is clearing debris from the area, , 1236355];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[55]=[086,10/25/2022 06:39 PM, 10/25/2022 06:39 PM, A crew is currently working on the problem, 10/25/2022 11:00 PM, 1236361];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[56]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, A crew is currently working on the problem, 10/25/2022 08:00 PM, 1236197];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[57]=[087,10/25/2022 06:55 PM, 10/25/2022 06:55 PM, Waiting to be analyzed, , 1236365];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[58]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Trouble Shooter is determining repairs required, , 1236054];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[59]=[088,10/25/2022 05:48 PM, 10/25/2022 05:48 PM, Customer Svc is working this single customer outage, , 1236340];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[60]=[088,10/25/2022 06:19 PM, 10/25/2022 06:19 PM, Customer Svc is working this single customer outage, , 1236356];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[61]=[097,10/25/2022 05:22 PM, 10/25/2022 05:22 PM, Trouble Shooter is determining repairs required, , 1236335];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[62]=[097,10/25/2022 05:58 PM, 10/25/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236345];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[63]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1235872];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[64]=[098,10/25/2022 06:06 PM, 10/25/2022 06:06 PM, Customer Svc is working this single customer outage, , 1236349];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[65]=[100,10/25/2022 05:05 PM, 10/25/2022 05:05 PM, Trouble Shooter is determining repairs required, , 1236328];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[66]=[100,10/25/2022 06:39 PM, 10/25/2022 06:39 PM, A crew is currently working on the problem, 10/25/2022 11:00 PM, 1236361];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[67]=[102,10/25/2022 06:49 PM, 10/25/2022 06:49 PM, The extent of the outage has been determined, , 1236364];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[68]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Customer Svc is working this single customer outage, , 1236222];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[69]=[113,10/25/2022 03:25 PM, 10/25/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1236258];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[70]=[114,10/25/2022 03:35 PM, 10/25/2022 03:35 PM, Trouble Shooter is determining repairs required, , 1236275];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[71]=[135,10/25/2022 06:09 PM, 10/25/2022 06:09 PM, Customer Svc is working this single customer outage, , 1236352];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
